1774867277488.7537,1701184191716.052,1858184016371.5408,1839416265754.4517,1860361390122.4087,1821854346990.4736,1913124867590.0576,1901420498769.3567,2007636505063.6472,1916579460666.1992,18594628820532.94
1461672.7734696714,1523102.1057770737,2143820.5471769525,2031916.612265351,2055097.2057525543,1879606.7940947236,2381448.25388057,2262360.5831293375,2688265.2833595155,2985722.8357557966,21413012.994661544
1345907.9865169162,1510633.2607036713,2153549.555621671,1023251.461644504,1073316.3531948498,605667.5810936068,654098.424930668,483485.489730433,1125223.8251328755,825488.7360936184,10800622.674662812
141114.32795088095,145117.3595066584,75735.051078902,774112.0189161699,472447.18340970605,669368.6720614464,636232.3558962184,631439.7993004952,1012732.3890089035,602452.9262384513,5160752.083367832
278043.4332116029,344914.02008920524,339862.2964580703,1636707.566809842,1354473.318397255,1663790.3980757764,1407288.7527105692,530741.4923807754,1382999.6050607495,1163168.7276809157,10101989.61087476
711058.1753120957,1099225.07327926,809698.8040201272,1720436.411707983,1186831.032768719,1062756.0492735945,1578669.4226015457,2173977.350782632,1724207.0760990418,2411889.1929914504,14478748.58883645
1614620.1432978367,1356822.1597012684,1401703.148061523,2482251.843019866,2180762.5255611422,2234080.6679407004,2243514.2520277523,1815836.8618540976,2279090.435826833,2003127.654129952,19611809.691420972
1681736.4759628598,1952488.495681775,1473535.5657056035,4338715.566034861,2247190.6956219533,3106539.8606727985,2446967.2881243317,1936367.9851193186,2525529.356218346,2221172.109799149,23930243.39894099
2229522.454189533,3856473.043006681,2169377.029991086,2922752.762806288,3486942.5378328837,3861709.6374679436,2081027.1012754096,2680258.5511751855,4447420.6757613765,4250031.916249226,31985515.709755614
2346270.9200192504,2561689.274812682,2086284.0945990912,3755294.3456000844,2445079.0825933605,5976111.278752288,2997209.3678511996,3576096.6178742275,6429413.259793068,3353584.0979968808,35527032.339892134
2523757.2440942656,2729422.8484497583,3726653.635222812,4419892.474652024,4434071.822117583,3936271.803845085,3296104.3675412997,4438739.9844839545,4964911.4213788295,5022491.559851322,39492317.16163693
3694002.1522901193,2910978.038157722,3730252.1192048574,3859617.115700303,4581221.697691243,5276126.304492521,3522286.7581169535,4739504.56740883,5850717.858877519,5500938.521425515,43665645.13336559
4641540.197945365,3232540.849894521,4378660.48657779,3493784.7826341437,4651777.384815681,4907428.08563466,4314061.383434152,4197302.779008638,6266300.296893573,6519145.762039042,46602542.008877575
4322676.605101992,4130851.6842866247,5702036.418758484,3666863.263078556,4796926.5425113095,4008781.428401655,4730368.885707758,3633385.6516945367,5557505.977050786,5251128.288474098,45800524.74506581
4785771.943828362,3885660.353946129,5367047.5032321755,1787882.9774781426,4651611.468208442,3599036.2378629786,6140044.0967647275,2957914.623051954,4066659.9472628664,3524407.575534525,40766036.727170296
4473469.740916783,4077321.184544808,4817413.300361691,661027.4007213896,4361381.152352135,1732156.3573288273,7215168.932938803,1833346.6247382353,2504562.783084995,488972.5641239488,32164820.041111615
3307313.662292727,3089209.1871713847,5715758.756337748,132413.5028864726,2372867.698525234,862080.152354006,3589090.450149655,866267.5543752203,1309343.5617080596,69093.24473061098,21313437.770531114
2350166.1940075136,2114533.4955820367,2697961.1209739796,543052.1783003183,2024427.580837129,48367.065177983706,2211853.2528608036,223282.54466432784,596694.7898318248,428828.0182620252,13239166.240497943
1671082.1585124119,1864712.28787537,2027671.064055991,552937.0855996707,1603160.61265421,392868.0868193887,1893103.6998971263,382452.73152095993,341264.9814591261,968083.7906803103,11697336.499074563
1555368.291975188,1506501.2015231922,1738546.4290238572,1175461.0089965533,1034104.6658354574,652313.7368703225,929491.8386238636,729026.2143196663,708223.366164215,1075094.3118579092,11104131.065190224
1160936.041784849,978815.732115154,1300127.1403800906,935207.763449898,185456.48953461886,1024962.3539435411,406494.4188931835,1255767.1309235902,1307011.5802631562,1435645.1017490358,9990423.75303712
1037178.7110441662,773878.1065236419,888981.9036864598,1738252.8447250933,56369.531245738784,1091054.822243899,91768.66514564356,1870507.3559701764,1561975.6886038524,1743001.6121904496,10852969.241379121
786374.5251344258,863284.5348590261,292888.60412685445,3337280.510796006,754481.1382573997,2564726.7408692436,813186.9337864777,2174521.6124465144,2798758.055408026,2265792.178966475,16651294.834650448
406938.8205868538,838417.6758541539,874613.0221467388,3451429.723793532,1812736.352450099,3509697.5236840253,2305188.816211963,3364019.57816616,3511278.1464019883,2993310.8704407485,23067630.52973626
281612.16164059355,1108474.7322941695,1541583.9388416156,4773829.004932393,2087402.1898731089,2892622.3116660113,1779713.8130649938,4348013.959361507,2896244.2086584214,4717930.213388371,26427426.53372119
1154524.5696852969,1806628.6810788729,1588344.212837878,4745051.4613062125,2285526.438342908,2992461.1362743783,1949066.7701276646,4438249.336786162,3944383.8188719703,4059131.15036285,28963367.575674195
1328728.7530873623,1571697.3138562215,2441655.446621257,4399947.4591537425,2785168.8963221377,2914207.457005769,2904355.956146701,4953957.525316058,3911687.1132642715,4396110.254148286,31607516.174921807
1722969.4954885026,2059395.6930656068,2938742.3594560544,4548861.30053996,3470117.9732704135,3510916.441591124,3096009.4074967857,5984465.665385396,5190507.474845857,4164858.6892838217,36686844.50042352
2223871.0107271997,2739432.331936918,3215809.3070482234,5823439.138949048,2674668.946211424,4187920.563837447,2734220.136696352,3475614.9415852358,4495230.7690282045,5278583.26504373,36848790.41106378
2801746.543891318,3693468.6153972168,3494880.9344390673,4672244.099864317,3225989.1106678145,4649962.795807762,3017772.0205366607,3219057.1761342823,4928301.713165377,4440278.074543438,38143701.08444726
3066206.359325103,3782052.338639394,4495197.931193061,3487462.2586432197,4296599.372875807,4785061.503924247,4270277.431747155,2942701.759551591,4420850.418033996,4760851.037214852,40307260.41114843
3390352.800477692,3340974.7965258528,4211122.534736635,3014314.044520274,4038034.12774287,5214294.0487868255,4431734.645578648,2104965.9870387544,3751697.046958138,3896831.9717046274,37394322.00407031
2876460.0608217404,3251415.5659092227,5035953.530903945,2964109.9421228142,4664304.406530961,5058682.945547142,4050885.0953433895,2221333.7998811663,4309314.760311741,3495530.853568477,37927990.9609406
4221940.568747855,3851243.8142306358,4708851.273067986,1877755.6904985607,5392018.546893186,5364517.703677064,4310762.557755015,2108398.8106824527,3554677.647666938,2629476.442360212,38019643.05557991
4754764.366896483,3527791.4146493864,4559775.368564366,109757.1750137678,5389480.70675208,4127790.0210480676,3549594.012706003,365758.3414852466,2043601.4949387007,162819.492095404,28591132.39414951
5027847.634409042,3514198.284452325,3597913.0960576045,391408.80675010756,5401238.739349958,4104355.1441454412,1627716.5091884446,66464.50530201182,532043.1481747958,481760.5911748132,24744946.459004544
5334688.041128301,2298810.860922989,2190033.0639038184,628892.380244321,2672503.0548484777,1667487.911688088,1024348.4685672325,332467.8486060785,142655.1609847713,701978.4105637337,16993865.20145781
4431999.91287963,1761940.3801041492,1660662.1785835386,771536.6118756317,2291511.48276244,1033791.4043188723,570895.2081006629,562100.5542053832,433495.47641745105,1072085.8535173966,14590019.062765155
3129767.963230218,1305488.7225218134,807921.2409840047,1793521.1537247594,1734727.3220462687,299926.964779298,288741.90823674155,924553.0112119257,833030.677280896,1385290.3196495993,12502969.283665527
2465094.3034766745,610513.1031997643,439501.3555266504,1648193.1882811137,1209392.0328449477,270228.5645149245,184532.45365336616,1204433.2225866315,1000302.4654396974,1779816.7599367925,10812007.449460564
1982975.2762935327,135261.76874109887,388448.2349562269,2322743.377188708,507783.94800093607,609740.9060468263,274215.0992700159,1004694.8506647364,1461764.5228296188,2124720.5247126557,10812348.508704355
1479298.3122332834,454427.6746869516,766707.147411709,2381269.2259749193,156118.5865008384,798157.9387706144,999181.5647852969,1717664.3554203045,1643591.3029514933,2432388.3959914227,12828804.50472683
