1775878406808.909,1717732919893.1663,1836065437776.6897,1826685387533.8936,1865564935635.1294,1842541856207.5432,1955510345327.286,1935061112963.0085,2041953830008.97,2025948605328.1711,18822942837482.766
2231772.3276551357,1416152.2885607628,2203979.62306065,1926987.4219783307,2219614.167845054,1865434.0183058518,2231759.3296194635,2018240.0264584378,1990939.7874178202,2519742.6852552183,20624621.676156726
2496879.9413927374,1492734.7022580544,2633500.4436473995,2345766.850410657,3377722.252198839,2839181.9018176408,3173565.6215244946,3581160.4002773976,3014750.0379852257,3189808.5090843868,28145070.660596833
3318994.2980429446,1842720.858820163,2385126.1021028184,3656012.340894427,3744246.628944516,3698016.6711377124,4327081.348915038,3520360.1786954864,3735139.1501361122,3085172.1587873907,33312869.736476608
3105346.7970170313,2679521.6125782896,4065068.937867113,4454257.249672494,3045314.4756334205,4442160.895859326,4733198.5014120545,3395932.6794338403,3932726.6912892205,3697894.625488014,37551422.46625081
3141561.22325646,2715380.089055507,4585289.862981067,3421879.023302461,3531416.994307146,5554584.522732249,5762001.061506712,5562030.728903852,4369945.252572225,4092054.385670628,42736143.1442883
3077018.448675487,2760485.418178601,4208193.874262861,4030714.1684094314,3851423.092237317,5271106.737189859,5827659.053308985,5595508.393878306,6260363.205068585,6126524.367026267,47008996.75823571
4118695.1707243007,4147176.4074974246,4912168.157363452,6260816.922222203,4751727.434941352,5453742.0514912885,5350196.414038996,4939006.437313335,6422053.494028106,5853998.62111447,52209581.110734925
4537123.340745483,4182872.613844566,4387504.7411606,5558743.990462889,4467562.442342882,5343017.501077998,5853814.006144852,4297448.820963863,5141374.303015037,4643001.535696696,48412463.29545487
4122204.069911447,5855263.727943759,3441131.6730186893,5429884.707508053,1651237.3387485354,2956291.919778834,3223051.349242635,3130329.63550138,5151524.818310467,4519366.490279487,39480285.730243295
4128192.709691658,4751943.020071093,2801164.499747272,4914815.671567595,469753.7728888214,776574.8425419037,1736387.7331326043,1011481.4558138283,2715490.896107646,1470353.8079050598,24776158.409467485
2319214.1108784806,4342166.023951238,1914738.8105823286,3180431.3434909265,95462.76275710581,118165.91621957523,243834.95144344913,54511.01946009471,2195962.5843432304,146961.17713679167,14611448.70026322
1948200.5795679619,2989942.918298534,1360035.5719212762,2206252.128030098,444207.6431352196,434393.3078609014,75050.5842582214,769448.1626182222,1176748.401900337,441717.61334456975,11845996.91093534
1116138.1410987983,2386220.5023391764,563864.4152382714,1867045.606764376,969871.1146205514,1121444.8509643427,869324.0478099568,1216944.6161278104,585145.2300742306,872788.6497971802,11568787.174834693
1164100.5760162328,2223162.822507557,310122.25157599023,1487136.233375154,1469668.2697767357,2071256.7785842614,982487.6536876579,1560480.9255962023,302311.37209907727,2076265.0726117215,13646991.955830589
874527.4149866629,1885905.561105809,195962.8662787097,1176354.6228178055,2393453.9942337275,2160763.918237924,1570499.0207101929,2428244.5068393797,1063717.4425261903,1853278.9127393872,15602708.260475788
588175.8992187219,1555848.3831266803,608908.136287779,335275.60224691563,1818663.484397207,3143888.533788038,1637230.7887956272,2580018.483722086,1802577.3626072558,2669318.9060272384,16739905.580217551
