1761786856633.8706,1708939677299.6362,1828653287347.4692,1784205133061.7673,1835248673160.2368,1804180667971.0688,1867925620982.793,1855766783392.6914,1946527490794.0889,1922161193907.4924,18315395384551.113
1455891.6747512815,2399324.6538996436,1975538.0679015855,1964002.9813365056,3098548.0529037947,2610896.4845484286,2320350.6731340257,2110280.4758984093,2202297.697596623,2220011.8005345175,22357142.562504817
1632801.5709105658,3363709.5490002404,2125176.015716092,2776510.6184430746,2489747.1017820183,3440138.582137087,3441737.3270749347,2859174.674038783,3205205.040727425,3501280.992129593,28835481.471959814
2897398.871053201,3958598.582239614,2544395.659392855,3095525.732962667,3183033.8170577055,3481213.1997924997,3750622.2012833715,4148508.177554527,4222098.523450647,4103832.8288184525,35385227.59360554
3308423.38997731,3903892.362017588,2882020.1025907705,3575314.102449133,3883016.640208078,4105008.2881274354,4026121.681475242,4318157.083557136,4584815.544222444,4554952.3375741765,39141721.532199316
3874071.4126102435,3476736.3518101512,4349380.222931133,3694304.4536493765,3591895.302484773,4591664.220558836,5187714.62903222,4588151.667616481,5377845.493477699,4368089.887131719,43099853.64130264
4140335.3038945496,2784709.898124539,3546017.3756827796,5015058.599070597,4099296.052408097,4243829.973420869,4582561.040282307,4867587.272461591,5052456.952837003,4243503.1140254885,42575355.58220782
4379397.450870211,2512007.346310032,4830024.590845684,4438889.226333456,4701705.717542873,3255810.1358314645,3862381.1957435026,5430699.75527069,5432531.223351421,5991830.514653863,44835277.15675319
3939223.04191761,1993764.818179322,4547515.183145963,5964969.757993922,4932892.198194995,2968068.9756996655,3637933.8784870007,5351736.878107065,4986547.813729989,5129661.158238719,43452313.70369425
3848944.6335115354,1905600.5390616,4645612.945471397,6406023.83607128,5099381.124330944,1972093.5240315842,3020945.9634750737,4175347.4888132405,2890306.1365574356,4397078.030930828,38361334.22225492
3307082.3468408077,228125.11457391534,4921699.434895921,5163002.453012863,3392536.5027308282,215921.12907021513,873001.4126873584,3338290.5734250457,189570.5424822926,1286561.0209814056,22915790.530700654
2851762.8934491198,366059.60240870947,3723821.0896650604,4891520.846315327,3655157.007181893,448906.5375236836,198373.11817825556,1487394.5529311518,156624.03416266834,258902.22860518776,18038521.91042106
1776455.5133674438,1000837.4169023761,2267019.405178241,4459559.907922943,1741577.098645322,852038.2865434358,550859.4444600465,789517.1731715125,634499.862222415,618235.5313485292,14690599.639762262
1279347.9306363566,1589553.696796493,1701056.6396410775,2696203.4118162724,1248435.2587098745,1236797.183631134,556660.2825810066,346751.7390083943,1376548.6968185701,932571.2950660323,12963926.13470521
1074126.6559614388,2162246.229940355,968377.6512963088,1627375.7058230278,1019142.4094387555,1255795.055844517,915907.1748421097,338548.01375412743,1455297.149961299,1332435.051999044,12149251.098860983
714152.5914788877,2560085.3236718723,272907.93698312994,1332886.6864616952,196992.3396363177,2367510.273232453,1018660.2593037947,724267.1136891295,1519115.7313427713,2085631.3702844058,12792209.62608446
384162.6412815012,2600923.801607866,342732.73262807855,361833.89061016357,440342.3541995702,2484862.102117687,1754467.3842500376,989905.1237825558,2312029.8042987217,2850049.624816437,14521309.459592618
100950.26347439835,3212107.3440775382,855045.5997263306,102427.19380871522,790384.4086943796,3444556.2956837094,1849259.387376039,1388935.5596072963,1869983.1850914946,2188410.316908516,15802059.554448418
635731.0582103961,3651806.1864593634,863983.5505122638,573031.6867704475,1307159.3906496994,3484854.8423467153,2698182.2646853565,1733699.7486451548,2892011.037321149,3642311.889644748,21482771.655245297
1053607.2278650464,3148562.150596696,1433562.8014900202,1000906.9260415391,1182141.5182551313,6173268.263458523,3002634.9531168123,2139716.927697247,4451768.486616792,3864102.9188087475,27450272.173946556
1709457.5543809566,3611314.6290836935,2147772.493921024,1594738.644190592,2073521.0684397882,5639257.378851954,3684976.6545709907,2235480.8162075058,5170818.257174617,5139344.152652199,33006681.64947332
2793245.6274082125,4766854.400331372,3135650.3118703626,3242797.853321332,2035881.3775189524,6551338.871870943,4093301.209505959,3931144.81974377,6082204.776005985,6736803.266513721,43369222.51409061
