2081543529460.727,2006588075352.609,2182521518414.3464,2145004518475.247,2185043150228.7986,2147747125243.8428,2231963318215.921,2217752521586.222,2330179038667.9175,2290214738252.865,21818557533898.5
1421332.4693273616,1560874.660712567,1598160.9181630171,1589596.4525598208,1579259.925801114,1615038.780103488,1794083.7492365772,1315548.1671604996,1913585.45300926,2187714.026116516,16575194.602190219
1449392.8206859406,1118854.9239700623,1174322.1100313417,1122634.1573746463,776663.2412789724,790585.3920341565,489906.80079615477,439445.49698398187,156583.27275403484,667035.1900610616,8185423.405970353
313452.82440145465,609784.515811199,164133.17664469942,698938.6608409252,890375.5281898442,1203916.9108856954,1292266.1420012673,1392363.9659220753,1046568.2740176292,1341526.9721052826,8953326.970820073
372739.4633751178,978916.7809273895,440271.338167717,992947.2687486333,1462730.86056564,2015756.1776542286,2253556.784445963,1739357.3916954868,1131067.5794895808,1663981.79143789,13051325.436507648
248705.73299196383,1587871.1291682532,1006896.3004273368,1498323.1175730499,1931368.5182288857,2202331.622077222,2178452.515482565,1940664.3717451862,2298225.764260932,2000328.485347364,16893167.557302758
835640.3409292105,1955603.8757333755,1201320.56421476,1918250.9777752564,1951193.860435092,2871316.0548412423,2634616.637981489,2205455.590715249,2212580.2924513896,2845890.193646833,20631868.3887239
1462547.21665858,2471474.1125393882,1541819.6746750541,3018917.698243391,2438593.642722427,3100754.6455879444,3091748.4507906404,3206423.4434953225,3301636.0893885796,2937098.9089105213,26571013.883011844
2301657.6865235907,2881562.4544245386,1939342.7871880266,2952724.3346966035,3164813.653413189,3454977.9598034257,3165555.637415422,3689559.481093408,4197496.200328703,3289992.460356553,31037682.655243464
2659957.2037303397,4227810.921060013,2519047.102345484,2947579.4769767122,2891352.1595642646,4155300.6406805883,4037875.994259673,5184929.246059275,3021364.67958272,3712448.905721943,35357666.329981014
2422094.6138598598,3739861.861210109,2888462.1516043153,2955182.2792908186,3736201.3952046465,4377559.535095006,3211709.5020160866,6124343.869819758,4284103.350969677,4381637.570850059,38121156.12992033
2952853.473258897,4998758.3368916465,3205423.850574705,4404487.507973739,3628261.1853266144,5105283.519978121,5489514.389261451,4124136.160555615,4371839.839730919,4555414.9306027675,42835973.19415447
3415550.22183078,3897570.8829338932,3784763.9027960277,5609864.2067267345,4038606.214519951,4248851.982442552,4709389.514706441,4096234.6567044207,5913526.0138588315,5288739.337305079,45003096.93382471
4838608.842285026,4490879.395009661,4660903.352750809,5816817.898390561,6889268.449162327,4248228.607301404,4613135.792681719,4849177.172525636,5249041.709781429,4199723.861502415,49855785.08139099
4631725.2335242005,5130262.977094619,6088200.332951258,5757464.559762228,6073649.749194133,3869190.081042502,4838589.986424106,3530312.0073853345,4215531.126134659,3728911.315898951,47863837.36941199
5857276.35950231,4794591.230040035,5738363.525425223,4887143.918731289,6857878.419717364,3375032.1175244455,4073950.401705745,1699845.9180473876,1922346.8558870277,1748021.3997340456,40954450.14631487
4597075.681717946,3113470.552131266,5299288.680536051,4292065.461397532,5144342.393483455,1755466.4174689332,1852188.9106261968,804876.7560341366,646982.2362086714,535738.5277221946,28041495.61732638
4306810.4713503495,2104810.4486174583,5018994.571343065,2551064.44414425,4540312.364234224,1286472.712228579,1078988.990735141,456771.80924592767,236760.12314308627,365197.07650696696,21946183.011549048
2899503.554398051,1435755.1063576583,3829929.199663787,1707326.1171777237,2105745.102097693,937657.2504238567,487530.66910649324,875.9339755710657,191034.20011956771,910495.3320374936,14505852.465357894
2868818.229397492,1223887.1651443092,2711827.1226699464,1072206.5811794505,346720.016948462,633402.5706445706,68835.74838818006,451444.7658811294,691556.6279788853,988335.8861928171,11057034.714425242
2219339.041437251,498012.8952669721,1924506.2633123903,373526.11586432246,30439.906667158084,47418.39899966697,294972.21854677383,734736.5517734962,949866.2808606584,1649521.4700341502,8722339.14276284
2027536.6095348643,342014.7919694773,1476607.318166685,231350.18898890197,246588.01040693055,83862.0719925826,860146.1715371634,1306433.9192506683,1615391.9528329796,2417032.190055757,10606963.224736009
2179958.129735735,925906.1955634013,1657864.5419376069,1201612.9438222372,1028523.6886613723,1627909.4305794167,2728335.8889987166,2008500.983885395,3065801.5102186725,3070329.4948976217,19494742.808300175
1243094.8165248658,2436579.920841782,98850.72238166923,1120351.8888937118,2334714.109417934,1940815.7750597522,2771195.520976178,2463828.186606771,3207559.613171691,3424881.396024265,21041871.94989862
281362.66710019845,2892034.097917604,277896.93401025544,1210482.682630079,2809521.706484907,2473714.995702162,3518700.423222822,2696063.9173566788,3781870.565250203,3190100.1089947065,23131748.09866962
372156.1743977372,3777844.2312232424,538645.1840889064,2020741.985850023,2864170.2758125276,2736433.6468343185,3157379.3378600995,2610587.7988195736,4543076.98572983,3118822.5284860334,25739858.14910229
751826.294727787,2260495.671110032,1018829.4003875144,2117111.3163156924,3346334.634403931,3583371.3991741487,4282950.123533298,2788426.9530735835,4660180.376925812,3861052.165571712,28670578.33522351
1140637.171806333,3373776.570561755,940406.5719225905,2223491.828336882,3876102.596456887,4400660.585342941,3741814.890294113,4685289.922975656,5521585.721539788,3642851.682940519,33546617.542177465
2190659.940317706,3607611.09436214,1046598.0839706699,2780027.7101453003,4693868.166451102,3419280.5595054706,3512379.651206703,4564445.975966598,4712825.642502936,5332126.126907382,35859822.95133601
1993326.8837092724,4028896.519128097,2109986.405203305,3626128.567923931,5593951.3331302935,3918429.00928116,4545324.806130463,3831863.787149981,4578932.729725023,5422429.767945743,39649269.809327275
2438926.6470877985,4923155.562402333,3078567.6319241547,3455921.0535637285,4189826.8471247493,3335312.794192758,6657910.818892366,2802987.6929255845,3635724.1785306986,4833831.210125742,39352164.43676992
3469767.9156327564,4035989.5429379046,2784516.2233258784,4352820.329735096,5630378.614629581,2684989.714526535,5498791.445796015,1929639.3426255977,3447951.8485858496,6784291.317659481,40619136.295454696
3860450.125390488,3605911.6549798776,4733275.469094959,5096095.863537492,6552366.60773442,3490661.5164001044,7813119.771364114,2300096.5116109885,3138204.5531738657,7301231.306477807,47891413.37976411
4462225.720204936,4404877.439264281,4955910.349444687,6593778.7303532995,5635296.097996012,3694118.939879423,4150327.543053764,898473.084010337,2274277.45785082,6571971.256115672,43641256.618173234
4713610.521836365,1765276.4909588972,5316742.883403795,5652790.043616393,5453895.787999219,1894119.8942355535,4574449.938348468,168164.26542837708,436759.5124556827,4838741.494648887,34814550.83293164
4524153.047507895,838039.0692097722,6056973.041212396,7553822.0126339,3025063.234061626,1583823.6052874213,2336598.646900241,72881.50453782706,40192.56477009969,3085401.6040901574,29116948.330211334
4681495.712704609,107287.16408124479,5320807.051211259,4378073.606581888,1443695.0487911918,1254387.6926982128,788010.6724045335,504139.30032267177,352669.90288086137,208362.12331213884,19038928.274988614
4135739.0482172878,475530.4211914941,4070051.146009596,3576977.4838126586,416303.2892515269,616288.2825981189,781288.0027762844,706788.9616937706,737119.2722190303,574333.4841968967,16090419.391966663
2898942.1752633555,999730.8931363634,3645702.898690577,2945171.147417579,231567.4931770478,102207.55036282794,1065703.7026910032,925300.9303437173,1153119.192369055,884510.544081312,14851956.527532836
