1697667040538.3296,1645811311750.4834,1814714258647.3792,1786796469478.5454,1820803580100.3762,1800231990444.4004,1887692003216.8381,1880520613273.598,1979033788805.2864,1932286144282.15,18245557200537.387
1682972.7684529247,2045286.4864230766,2164959.99476311,2439514.928043543,2877265.3609733456,2106155.5577649376,1679993.1792704142,2459100.5101007754,3008272.8358470704,2187712.099734643,22651233.72137384
2013957.0457236045,2025439.9672486775,2286102.2615835494,2001365.5904902315,1545017.8748106977,743127.3422560564,404845.1273311673,1070627.0652498775,1315587.1540079517,504290.7353746477,13910360.164076462
365578.2404678572,876208.558131603,902498.4406823713,169832.05264274008,339710.41698813066,689031.3956297068,900957.4813902812,749674.206445679,89513.8720538206,164625.14720228055,5247629.811634471
284778.99068886245,175652.90277943722,90553.78680528663,104970.06209914079,616369.0939104839,1677744.2480313915,1015993.7619992805,1344867.485389207,441311.8284471219,535366.6416010165,6287608.801751229
205650.50900176042,232896.4639604013,297654.16889552784,765500.5414890724,1311036.723689284,1684333.03919991,1863672.89065212,1110461.0218706762,1238759.6957890308,1420085.2773187305,10130050.331866514
856729.3944198613,514595.60899126413,764241.6377204328,1278434.1723243718,2274079.0014795363,1999222.4502301728,2526217.5006386028,1842758.4375889772,1869470.9651275754,2011684.4551893903,15937433.623710185
1036051.1451426272,1333260.500687291,1624020.3453087807,2223783.2844865904,2023862.2789829832,1916081.1725604741,2491792.1770266844,2827984.815298331,2430953.8759661475,1629904.2436136259,19537693.839073535
2023330.7318022873,2139217.2155325664,1199825.6053846471,2737909.902960242,3040158.537593847,1875480.8500424777,2940269.3857249035,3696197.4136768756,2608348.087813785,2501921.3218094744,24762659.052341104
2926080.5589509886,2851925.866280461,1442468.5890711928,3709516.8481648928,4104965.182223416,2926355.1592695927,3724527.3070825217,3303479.958862848,2101465.5988592473,3093160.0474182954,30183945.11618346
3577149.2008728576,2314219.225661947,2031075.378886238,2995836.3796898583,4129502.7697930704,4043794.4411705458,2980278.977181704,4237466.310791077,3352500.3615533467,2970999.643485803,32632822.68908645
3328963.2980967513,2395718.972427165,3286166.3772347146,4353530.489078586,2777589.342762202,5316924.443947068,5012147.873803618,4971857.704201697,3572169.6969577135,4613349.838740735,39628418.03725026
4720837.788677258,4977533.6944456855,4949178.35279544,5898819.355245899,4754321.192709793,4215781.413515031,5988425.145187258,4410957.5775195,5871831.80896685,4640537.153856832,50428223.482919544
4604914.891975207,3869913.474774806,5366166.875072303,5924206.619558933,4571047.960504375,5442961.76845177,5510840.862818382,4626565.440277057,6298774.165528954,4510986.606672746,50726378.665634535
4998100.225711879,4950434.846696047,4850606.49567223,4857759.502291244,5454631.426369301,4531100.048280315,3984180.2903292705,4783096.40499398,6420927.467864709,6203836.23462635,51034672.94283533
3961826.680995008,4131613.6458886033,5018960.091021912,5170005.250074052,5723795.468569043,3210394.8874412146,3916596.0319288317,3104026.958511601,5829955.775147311,4692054.687064582,44759229.476642154
4781449.96779352,4837429.396482006,5786245.192491189,6033644.889714292,5465019.195769277,1859770.9145150306,1472595.29094951,1008761.8268016769,2370614.187802762,1879942.1137768999,35495472.97609616
3007781.2609589673,5282981.839886432,4139716.425237515,3842794.05912546,3986088.2778466716,1187761.0362601,701563.8528297062,267031.8333066227,750646.9525879248,897455.7399305747,24063821.277969975
2259961.4737923634,3122532.376059472,3160268.689163391,2894152.552381429,2540854.6195461648,558245.87406136,148836.56610688998,291986.2241780928,211586.247664647,67098.92994904828,15255523.552902859
2242460.50071801,2254452.7356881937,2526588.851596571,2533096.1552205733,2198420.3947813623,351705.394971251,347524.19260038284,764886.5952585575,560490.376605736,554575.553556577,14334200.750997216
1842000.514041054,1545409.1756530695,2397235.9003366553,2165108.277699194,1490881.0394033503,223943.94510193722,752462.1799921136,1194744.4409887025,910388.7463640643,1328583.6487329411,13850757.868313082
1313884.9274552083,875801.3148316968,1512884.9030950193,1596539.0051624444,444277.49387665617,823434.5373945221,1309781.620373736,1732664.5613608249,1326312.1409069262,1162370.0183250278,12097950.522782061
983340.7715644765,541451.9517492421,927839.6559689395,991686.7186645207,354059.9329506315,692238.7570446165,1834034.91554284,2294301.482115957,1618650.5971005238,1902523.2489449068,12140128.031646654
905830.3686733318,761207.9148189372,784683.8578513019,599054.5483311918,851448.2625524539,1495978.1665242938,2813137.444478814,2224222.1227953695,2480406.47246007,3139179.921446156,16055149.07993192
166688.09032988324,1069317.0637362637,800635.9194244129,629812.9143511821,1027057.7647763452,2251071.00483548,3043609.6149477614,3154939.78616555,2749207.484475374,3553651.600101198,18445991.24314345
479249.70964681916,949911.3027023446,1187703.2700274182,920755.482870158,1443130.6579820071,2972179.673295014,3241636.061938893,3270442.4063500133,3295422.5708147637,3873432.7059905156,21633863.841617946
1092397.4230634517,1977976.0929881292,1782641.4542196044,1028899.9860564051,2020949.2471519685,2346014.812113728,2828284.798653526,3727730.525168833,4120892.426381984,4479087.805251783,25404874.571049415
1210631.1077210503,2033613.4406112118,1720424.1289404074,1751486.2356635712,2104081.0817174814,2855945.843016242,2528404.3678756123,4842628.463887339,4345112.720512453,6178500.069183232,29570827.459128603
1842015.4341562416,2197066.6962250466,2373975.0398040344,1861418.83604881,2683107.8289069477,2760160.2532753884,3601354.9854053482,6117609.909217824,3797423.2138049128,5551655.714139414,32785787.910983965
