1862806657118.1765,1814725896335.6492,1967109676516.676,1944787638036.7532,1989994269079.8982,1967622167337.5017,2052781196304.5251,2060264167331.7788,2160400225657.3948,2120374153927.46,19940866047645.816
1434310.5166143822,1489315.8992805385,1231386.8602724518,1555046.4700055816,1338028.1731064415,1777928.4816070509,1517386.0178522589,1137136.1792795248,1428949.8164838972,1337274.2627197392,14246762.677221864
1494795.6885645948,1426008.626027613,705916.6829147392,299174.77948051627,789039.3321169836,685687.6935246048,998695.2033778788,189609.01471921924,631268.7043472575,925163.8765032331,8145359.601576639
199399.08243919263,54229.582665499074,1794653.748032797,150013.6856652749,2010258.617339619,1472182.8685471297,1724324.2599113185,1402203.9001218707,1211313.3311403154,1228395.6475182856,11246974.723381303
237189.6941597405,309150.5448778935,2038057.247671744,743761.7999275756,1768063.7739689348,1801780.9026605953,2060649.3245187048,1770671.2819412218,2323779.5558824465,1515622.3196417245,14568726.44525058
836973.5296139886,617706.3016445802,2274196.9484890737,973172.6418367887,3586510.9835882364,2595328.5981631363,2313003.579557269,2306390.9309299374,2287149.268670784,2345252.5633298904,20135685.345823683
881800.6316022589,1022113.6079618811,2724855.0893505462,1127406.8785447946,3191194.2047754545,3075693.7292304975,3070995.0604330604,3202927.581441409,3499867.361082179,4195539.505793753,25992393.650215834
1346065.7490135701,1438710.6882524434,3910529.7666938985,2062541.8065388894,3505000.6198647353,3544557.578037144,4349993.503699543,3855757.072049788,3658569.8597279997,2811360.2947770185,30483086.93865503
1927379.6784802398,1529725.2643468822,5123865.194949553,2216946.2205931246,3676330.855597407,3881548.318087956,4825063.305290335,3785967.7000461663,3789654.6834736816,3148052.1362800566,33904533.3571454
2650125.1576258508,2168905.1017509997,4714183.327270768,2765750.2935095956,4404611.653934828,4361293.624305323,5049823.004531439,4326883.3580458565,4006492.2075552847,3927625.2091035736,38375692.93763352
2607514.2427610843,2659104.4875366,4190783.5091266483,3861156.9208578235,3764457.667761135,4656281.119338012,5805813.651957172,4712156.682680642,5225948.738868191,5779627.992644297,43262845.01353161
3674379.503796003,3138048.2418353036,3980375.2060800507,4545829.268794376,3555215.800445267,3959249.3781935647,4618892.233334607,4858238.1759611,5281290.856592778,5531927.1107149115,43143445.77574796
2914298.291529733,3376400.6029145066,3384944.145809938,5158983.772655693,3453687.663082582,3657612.060980028,5551330.060881709,4391951.722256079,7063543.1564348275,6799424.295477952,45752175.772023045
5339099.253450634,5379981.860163963,3835857.6729892557,4418795.63167569,2758297.3749059825,3135121.3350455766,4323857.719122362,3286724.285106548,5331342.1442442415,6012164.147472502,43821241.42417675
5269648.208699417,4720448.571418049,2145094.976330564,4857056.725327913,2882511.7071791566,816239.2779363019,1782340.6419217498,1408122.6660016847,5661761.791651008,5035628.706859843,34578853.27332569
4714335.557812507,4438178.613939735,1233842.5797819556,4145781.3932526316,562231.0931895314,59276.96658818716,103305.30794848569,371779.3250075112,4591988.910616504,2817548.2254712945,23038267.973608345
3970006.0917745563,3940108.0433793566,751937.6409560279,2695043.147851885,177997.4473959215,452629.8611363834,265092.70701683254,650485.9568141929,4009200.2005833434,395658.55619533174,17308159.65310383
2885640.642805542,2618176.1321831476,629116.5514494404,2111273.38318767,471672.9254178997,1462458.3356468908,791188.9953722308,865275.1369920328,2214915.102670505,242704.29529781995,14292421.501023179
2304032.390395628,2243602.92202482,184755.6386697788,1661675.064346061,1258971.6696646947,1266286.959197053,1111181.5229939292,1330792.0988424094,1402371.3995842885,785100.4094079054,13548770.075126568
1874194.8738066165,1857637.4746866245,499187.3696086128,1349868.6313032042,1369325.966408069,1133240.538449406,1671446.1391651223,911750.5130814043,322090.75824255607,1677929.1966542145,12666671.461405829
1490920.6426644647,1511395.0594292933,754411.4585010903,730903.0323436433,1649795.6780491443,1043377.6800875696,1805260.398531975,1797201.43541692,206947.44222420015,2008839.0994848881,12999051.92673319
1100529.4458078952,1036652.0088247773,1035989.7016720615,334318.1150071811,2281821.8823303943,1871988.655120897,2010877.135742586,2270254.0512171565,534583.6080125982,2676195.435657344,15153210.039392892
738075.8062070879,619353.4308352675,1246777.268159421,256049.4959227162,2572615.350529187,2719669.126024877,2674975.373969485,3214589.385778218,1688654.7252755638,3571232.1670969357,19301992.129798763
483522.7819132106,369106.0803505794,2248582.437259281,1541273.6835801553,3326424.8323088936,2625018.2968480526,3080619.375542486,4487194.514517746,1798313.8526525123,4314984.4059477635,24275040.26092068
355903.93311658804,522050.17999563244,2978231.5955368723,2049380.7505496235,3559766.244797241,3551052.9516273816,3476456.1295579723,5657643.125551565,1992196.4512455182,4674846.88431606,28817528.246294454
729934.525736919,889249.4841510978,2595034.077394357,2643381.525284735,3764737.2782515315,4860916.1237685755,3766437.542411761,4157051.668800486,1941741.7957648744,4426398.71247877,29774882.734043106
756188.4002292119,1331017.9136122023,4637637.081552447,2361752.215704883,3885007.434462995,5234319.654159442,4532200.095172877,4181340.2151456876,2276454.227585301,4842704.660683022,34038621.89830807
1863842.4079029323,1718618.9953020033,3567412.7295288234,2569851.014388694,3980155.0779117355,3715285.679290768,5805701.4402335575,2968627.0972063267,2724649.37763379,5705354.364435527,34619498.18383416
1754921.3809731926,2154989.4208458504,3208652.325421942,4528558.6189549165,4263816.541048704,3698832.7941946466,5220509.8300226275,2769886.814580104,3226315.7634983696,7144222.938822152,37970706.42836251
1841058.5949130044,2715835.0842358,3776044.8858058075,3814389.279585962,4528486.997908934,3813502.57939089,5410791.728419933,2228259.0431134207,4085006.1638432583,8353155.254407577,40566529.61162459
2240613.4207784804,2984957.733798297,4242250.732344541,5605858.179575097,4901878.059204114,4140932.243710703,5005697.862791491,1956470.1104499733,5199711.7207914,5574600.204971485,41852970.268415585
2630650.2374665667,3080921.4795326903,4354899.208586094,3609541.440252738,4587002.055766503,5058780.104366059,4094325.99195144,1296627.0127041773,6114658.926937128,4164873.3042965964,38992279.76186
3002678.3637244077,3534554.644346172,4136352.2522265855,4042412.9454180035,4163070.6998094823,5358406.475706759,3363962.790436386,1006188.2236499874,6286705.844945095,2845594.760992301,37739927.00125518
3922101.3569592335,4048653.632654736,4263923.166850919,5012724.653547744,3720570.6769765727,4453265.109947941,4047825.289936764,505064.57709391555,5647396.430357591,1268502.8287721346,36890027.72309755
4650999.232706507,4523415.194389815,3807326.542304717,4803721.549840174,3395301.514628717,4202782.555788462,2582906.2586041135,135782.8505582618,5586440.192103219,344104.31289642287,34032780.20382041
4701521.063600247,4975721.954013713,3214588.85097274,4032423.349074846,1344391.604035405,2654412.471124608,162632.30058632637,360497.55244185834,4968791.1729544345,463059.1677529028,26878039.486557078
5257277.294134902,5223361.702196597,2510518.5971359876,3759983.6620034482,364821.5024471706,1275639.747475779,514132.75457145507,829648.0972122287,4005902.8026636704,1100601.3494217137,24841887.509262953
4486353.356841941,4498657.5276335925,1623433.8491252367,1822698.6937174865,138394.40421381913,451239.15236709185,843328.7767400314,1226067.287586243,1921793.16815407,1234862.3496312343,18246828.566010747
3052389.6367501966,2371800.2488585133,1124623.4995942141,786345.8711195417,453306.58613892033,300601.48019708716,982380.2595671862,1806456.9610949578,948571.6127390082,1773580.1281197732,13600056.2841794
2319241.661166813,1939353.1445289396,525952.0499824939,236715.64764658187,641423.0288864932,736227.6431769251,1632081.1688739653,2114227.3567057783,187466.3469677664,2410249.1106041907,12742937.158539947
2242043.543103871,1666030.438166471,129841.45972797467,210945.46155226542,1067736.3254983455,881197.6294483874,1951820.4241027145,2028997.259691036,461852.79260700045,2960045.0802413705,13600510.414139437
1844762.3445210105,1137062.682287991,329566.9237261329,402738.36414894956,933733.470613914,1013182.9177471492,2543211.807572776,2214377.5243114075,922791.1206629872,3165523.533779835,14506950.689372154
1458639.7234983488,776992.4048505528,615994.4152138635,1310701.9353060352,1595439.4594012985,1841528.993885344,3031424.549912115,2486425.2673559817,1370338.2471095144,2632504.5283812666,17119989.52491432
1100229.270894699,631253.629260197,1031943.3068005233,1296674.1675911867,1777219.4919043938,2151556.2360694823,3765447.676233832,3348871.838173408,2298267.4165353677,3548525.9104436003,20949988.94390669
1415660.3595861078,589154.4276090157,2141065.0478399326,2337707.230908287,2177296.1779948054,2652751.0726832226,4776978.574517204,3861871.042319326,2715795.460507871,4331371.507528454,26999650.901494227
136545.10745489618,810894.4263282215,2382266.521488484,2632561.305720153,3019879.6395993815,3149846.286000214,4319764.108937775,5046549.799333394,2906517.9810200105,5995908.010421789,30400733.18630432
888808.7740984918,1292067.2515159533,2973524.1003495287,3524103.7217210326,2991935.387242645,3647930.1549226306,5125148.122051795,5649724.734141796,3793009.8988234373,4980739.017549215,34866991.162416525
1195788.7306216748,1650371.0924059555,3337707.9210396796,4847349.507169733,3466832.790747887,3450147.0718873246,4399878.5071240645,5702613.771195615,4853820.2912195455,6300034.940580657,39204544.62399214
2207537.8380241324,2408928.37431133,3024811.9534095633,4944483.447945073,4976351.20050837,3965412.2243260737,5840689.7588138385,5562548.655258009,4189409.499121296,7843988.304350748,44964161.25606843
2192042.597811987,2189754.9042347004,4499990.945072002,6003428.4854082605,5481001.367523371,5553709.521288446,6387847.406794324,5470157.957114146,4970519.419781803,7105425.4127816325,49853878.01781068
2622925.346335324,2152951.9523621914,3899321.297046343,5187083.030914682,5303033.555096988,4833339.055755804,7926028.895625541,2902303.4854411124,4919556.486056272,6726950.061676475,46473493.16631073
3373476.592892287,2899296.62589769,5045683.837618689,5060744.152798267,4998857.767422457,4475158.291308207,5739798.033746713,2127289.1187656512,5868663.366156628,4681497.842277416,44270465.62888401
2575976.7101570843,3343537.6608935157,4213119.643386693,4720657.547979671,4162938.8168593966,5111595.997942531,4303063.2338404935,1472827.454207756,5411450.426367003,2220279.141980207,37535446.63361435
4355952.8466690155,3705722.5214886493,5753431.105165815,4083837.3979287404,3694556.8923918633,5125855.4014364295,3169594.9186957655,923681.7665741375,5108806.682616365,675388.6687310924,36596828.20169788
4463522.632298883,5258224.150305933,5803848.555351551,3317483.692197731,3538239.3900294467,5135232.020634449,4289325.139117411,454298.3250723994,5520364.94590948,775276.8165964142,38555815.6675137
5915335.700106001,4835621.619094944,5929411.114959864,2763778.0924301227,2419512.387309244,3631618.9127056785,2399070.5239264546,901792.0263799994,3985371.502031848,1124260.7492966559,33905772.62824081
5432199.3076361315,5049812.031763362,4797676.001061353,1892100.0268312574,984156.4113779417,462543.6546950083,157739.1096660287,1220822.3791991072,1113019.237566456,1670244.086643439,22780312.246440083
5943004.343222179,4618777.523090493,5468010.594902031,623073.4962828357,1141.9854308390277,132883.37900496367,447722.4975751678,1780395.0297346085,139523.3677130272,1860325.726200052,21014857.943156194
5039954.990844347,4383288.807744909,4647032.53278312,113844.4484584846,389084.4719538234,642504.9759584776,889726.1095000221,1416136.6975336862,509111.3451192815,1689011.8915493058,19719696.27144546
4586614.5275698,3480900.3428066433,2576738.9653679547,471695.244216523,744777.7761045014,1362463.449550336,1060095.8212752314,1953742.5198240685,735389.6607219428,2749487.771535511,19721906.078972515
2908844.478139133,2589749.2181683416,1771894.8199023388,981167.6982679896,1360483.91185942,1480167.203738564,1613862.019477957,2344552.725451186,774668.1143509332,2336679.445003497,18162069.634359363
