1889678002827.8413,1816959395799.1316,1979703960137.408,1931987186428.255,1954033122735.9258,1911578547375.1184,1999594073298.9033,1974935912211.1567,2067005122243.8884,2017984634116.994,19543459957174.625
1092924.1520536442,371073.313082709,291792.32329143415,1247524.4288996286,1284204.9807474143,1484478.050281856,1388613.845578907,1396309.6983962066,1641026.3311011847,1574930.765433395,11772877.88886638
1632501.455892305,790687.5134398888,407393.822190099,1464773.626436844,1877391.0632605664,2251727.0391580346,2611533.350376138,1783671.7414736808,1932559.6841854465,2384938.4419466504,17137177.738359656
2114112.592334602,1162735.2261333081,1011998.234821096,1956372.5330419827,2644134.8628228796,2711629.533310427,3004460.641160771,3309673.656609616,1933482.0744237213,1794178.3265978764,21642777.681256283
2308355.45014874,1342081.0117143807,1628139.2919003211,2360516.7765623457,2364416.974142676,3233584.366164062,2675323.897676632,2421820.851734537,3437708.4757340313,2596804.9435833558,24368752.039361082
2121203.528108589,2144083.7928948123,1933367.2037521258,2619413.836455745,2531635.4796648654,3991122.903347729,4358390.138649628,2917665.0507251695,4594976.312079998,3005319.9399891957,30217178.185667858
3172202.38979881,2270934.208406144,2255989.4974182285,3410844.5894733155,2752259.773260476,4078216.971001324,3995379.648090478,3655146.544840791,3644306.4435791997,4736263.302000149,33971543.367868915
3356735.711837558,2528452.4025572604,2803441.047826661,3256086.8926524376,3479739.708448719,5250160.405362473,5135625.721971628,4197186.879472869,3542901.0803446826,4750473.918425485,38300803.768899776
3085476.023782655,2603616.671905502,2394090.228597242,4134483.8713338454,4871498.291638126,4378269.9608010715,4731058.520379899,3929526.1954791658,4463251.267109557,4633949.846834079,39225220.87786114
3393745.565131865,3041125.255015665,3396336.595812813,4744660.601643289,5057206.143766491,5076960.316362448,4991290.342080207,6376005.14237866,6270030.647842076,5138266.799286727,47485627.409320235
4218945.276266263,3905018.9514049008,4805144.742178247,5263382.005178249,4888563.000395013,5520083.884962984,5308486.371941919,5318597.458931488,5609794.71399022,6474251.426767927,51312267.83201721
4431503.718012608,4207953.223898643,4655587.87884467,6901927.905473959,3673440.2024111426,5264908.303117908,5678384.053016924,4565341.187503389,5287025.802700623,5576766.94196676,50242839.216946624
4333962.650761577,4398831.877537698,4676921.175628658,5080981.09761173,3022409.990251264,1939288.484112879,2840642.9113298142,3652071.665344779,2437912.3464863757,4629342.540908364,37012364.739973135
3888690.352332774,4780066.028049744,6297133.50139627,6188450.693741546,1336189.953260713,974259.7320668155,1344866.5866727794,2937878.760222142,1281007.7434911435,1500180.3061510038,30528723.657384925
2510998.96308701,3170283.979195392,5483787.833147918,5137440.700923396,151339.45302193027,307410.9981164853,775417.8965604494,1836143.5644449973,215161.28845667272,87164.68811936695,19675149.365073618
2021915.5595255059,2518208.271079953,3582738.115882707,3431862.360556833,848108.2693960934,434612.0890455521,277873.0496330783,1247136.1602250051,525329.372948346,491348.29357980815,15379131.541872881
1607859.3794041139,2147509.041477855,3086255.1880518077,3219844.6943795295,1405157.0668793207,1043287.6163234639,73381.37980985265,287692.01218370674,969260.1053622022,728033.1339310082,14568279.617802862
1066087.5468240199,1848281.1658811644,2123223.039995715,2382324.5065094028,1093609.9156298041,1197034.648004465,468638.69731876365,165090.5299865682,1422309.1513818116,1366904.7268910168,13133503.92842273
1061521.1804586656,1541309.4951614798,1728561.2517252427,914876.4167708877,1780222.8463573423,2108637.6288680295,487563.05748019804,290850.5560531724,1351370.8571724151,2047501.7268230782,13312415.016870512
582732.0565552906,1093544.3082212752,1375895.355490908,183371.37357127533,1549723.1052093613,1871853.152256124,1525204.750988262,907218.8375406462,3124591.9155813945,2941241.580316876,15155376.435731411
523855.3622403517,1021410.1615325091,489399.5011197448,901902.1399518879,2962080.7965556094,3986002.5707196523,2188530.1848041615,1317260.4495059338,3956735.482026109,3621906.5778035796,20969083.226259537
426942.98687277024,305135.5085484013,506492.38798057754,938473.1520182204,3626190.879561439,4318486.958439525,2522447.2775446144,1225265.3284754409,3604932.497805889,4913834.708933105,22388201.686179984
757887.5279544832,828536.555749879,1083297.5609646528,1384272.356121009,3366744.0140026947,4118671.5694860853,2664793.607846087,2098385.0925035584,4196276.9796476355,4201653.461990925,24700518.72626701
1265431.241521169,1135118.5597643831,992775.5196759717,1565774.7100625816,4128330.7124072528,3613242.9718230907,4254166.791530261,1951990.8132426299,4782981.805110345,3456285.3622990386,27146098.487436727
1450850.755159186,1889381.948402779,1968037.155306463,1856212.2368801257,4649870.115140719,4670502.845513816,2874344.4643108114,2384450.8813730027,4867877.090083532,4761133.913938456,31372661.40610889
1857041.0905228842,2657978.4412085214,2439525.1076971446,3263314.9605275253,4747479.1646722155,4691479.229350467,3140425.921403735,2535893.118002042,4321440.045411321,6342196.529085526,35996773.60788138
2230159.975101668,2836768.9024567665,2850148.1463450477,3371066.183437244,4057726.8669535303,5234834.883022175,3943267.500001712,2764348.7451138333,4552310.783249657,4619286.409864116,36459918.39554575
2408017.6451059124,2330017.380215881,3145689.107824138,3645205.909983015,5376745.29118565,3615884.1585718435,5057948.100569595,4241905.198534028,4015357.1726782797,4712980.017338307,38549749.98200665
1885101.6213391253,3224205.4367646305,3016172.635645169,3750622.4623795855,5126304.0336119365,3043984.004555309,4970993.243072952,4155542.3537301994,2777222.9970870162,6533254.8545431355,38483403.64272906
1808515.4081279186,4200853.047983756,3565207.4052068624,3955744.961965133,4894823.635411477,2896059.7134115733,4888651.4917696,3838286.684751669,2591929.3963919273,4974852.975656018,37614924.72067594
2059528.2745732905,5343740.42004151,4178415.2264592852,5582917.31566456,4529860.646202084,2623214.9123069076,5039012.748641155,3660078.3703455064,2136662.9597943975,5138813.096422291,40292243.97045099
2665646.106690074,4688758.864813065,5713920.798718523,5788247.7906469805,3964656.502649095,2644205.659935023,5365690.523330977,3662269.5496861283,1205820.775767688,3290579.6853297045,38989796.257567264
2032483.1808607122,4825190.109067933,5395325.34833698,6319086.234346614,2845221.2587824157,440390.1370881753,4074916.011856627,3815612.8396755657,28705.950087829056,662394.6613995576,30439325.73150241
1263390.1112231757,3418849.993258521,5883426.08403597,6614015.078788736,1134044.8847970506,670094.6073659686,3327510.635663383,2124594.6422516727,399726.2644609717,376365.1181439439,25212017.419989396
1277014.8045256238,2707176.0763048152,5716280.426253737,5271707.437470317,121004.40309889574,757209.3602085435,1986480.1467532613,2053741.6527926615,719350.8579434,1087338.2504473396,21697303.415798597
1056427.1753452858,1676436.9425001943,2501465.948499179,4068448.4516104436,389435.95163348934,1228720.910866128,1269596.6497577094,1610327.7754044004,1370631.7403548858,1127951.9717695755,16299443.517741293
691920.0059512185,1309830.4167107744,2153220.031645286,1949832.0099995777,712500.0574605577,1619986.3840869179,599313.8216174287,917722.6512663749,1510118.184841385,1296565.3613445766,12761008.924924096
315016.16973438225,511111.71313112415,1617444.615507467,667777.466627437,766170.5615633811,2390814.327805509,194019.70217214464,532075.1529231457,1743537.5174672431,1453890.1855454405,10191857.412477273
157406.3970934618,50387.49987238384,1157478.937209399,55251.791062601405,1298436.0800493984,2629291.0703533785,283362.0002216449,170134.77054314513,1618736.5992786977,1812910.080094223,9233395.225778334
688285.9394049966,88045.36995253115,689452.5381372474,308850.42588976555,1803344.029918156,2947242.3134816876,486720.0447923517,425157.7151016855,2162151.0286596795,2317831.3887849655,11917080.794123067
1412099.0201387177,1231076.1411212757,405227.44308132253,1593938.0170550067,3336050.970850208,3898296.267977536,2080595.2229135942,1062461.985164527,3095647.158593514,3275437.4254864277,21390829.652382128
2703757.2749929293,1812015.3068253438,1227058.1867187622,2061792.8014649868,3084922.5199646014,3977971.310202443,1920769.0235962714,1376585.3944190496,4017201.2404865315,3756571.6236062553,25938644.682277173
2869430.593006426,2522193.3175754854,1437251.612725564,2896590.4150377293,3797590.877003692,4426167.3193529835,3191035.437366299,1835626.827928857,3959517.448766216,3264623.2474814416,30200027.096244697
3042872.467950672,3762202.8767691744,2221985.9182613147,3443804.565225417,3988850.176897529,5159999.994126506,3880579.6838867534,2262076.2920387476,4180028.6279647057,3491985.414988683,35434386.0181095
3072370.525653901,2555474.799639393,2719439.939391903,3547821.2490087636,4254978.700797583,5459897.414557851,5862996.67558768,2089460.2503365856,5280175.44074202,5876824.914991646,40719439.910707325
3604002.1853113864,3346997.846616431,2693147.2992077973,4413029.702515293,4243690.975668436,3978923.3701103344,3631448.3088121004,2464703.637637171,5640173.542713664,5212089.194111291,39228206.06270391
3194424.7550144754,4143588.9381262357,3047034.3841688493,4686384.160639262,4323548.516280968,2919621.4497448667,4461692.299310316,2791463.17617351,4870653.646940522,5974304.569666753,40412715.89606576
2408829.69394104,4372733.437671015,3598064.3289158703,4513741.229976463,5846753.937350704,2243137.459064358,5129829.6028761,3725950.51650024,5863380.993753365,5476905.515049355,43179326.71509851
2252866.5231613186,3922649.935900893,3996029.861663347,5163934.5082748225,5423900.86439028,1362621.28192362,4648407.335218416,4167999.957927785,5770566.313838926,5476484.035448496,42185460.61774791
2234594.968353411,3442717.1816367456,4390031.83853492,5429160.103504694,4816672.65477967,1126883.2228589007,4753232.814638491,5019450.330449019,5297665.120445401,6120746.895096844,42631155.1302981
2509209.100211823,3827725.697428638,5951075.316589632,4513330.6810493665,4025994.5862984667,228658.11239217443,4664416.089762869,4082824.26876897,3513482.0130321374,4778494.849438203,38095210.71497228
2107106.898337561,3543911.4816569826,6261543.690041776,3526586.6811829093,2929899.7970611383,781769.1436730236,3874592.4058692977,4102615.9430788336,3547634.613964301,2907249.749455914,33582910.40432174
1644849.8329887115,3159008.79498721,5570910.938376426,3744547.800489662,956185.7601697508,833139.8095716574,3545349.1769403825,4274061.314019786,588062.9536985583,933.7349393758697,24317050.11618152
862854.1892881688,1376453.803668637,5368561.261832105,1478033.2407867014,45573.046704930835,1250735.1978180935,1373380.270654827,3645669.8620617655,332947.8861858778,416723.7161814795,16150932.475182585
723933.6002584015,1025558.0974245998,2608244.3930079485,630436.3759648461,392700.66440435086,1372252.7234441382,519595.9665121334,1968422.183438354,353492.9523708359,540429.5119953939,10135066.468821002
333166.8348928341,667970.2999991467,2162283.6299655135,289783.4378754564,566877.9754268128,1941476.2832459528,132150.78739737938,1831705.5624141437,817058.8008190237,852257.9804048662,9594731.59244113
179983.40641293483,560500.6430882853,1389110.0703299756,85125.59112462722,986638.2835990048,2279396.483491269,543591.5017683724,1282770.4247701617,1574037.1913040804,1153292.8874706037,10034446.483359315
558514.0281521291,137765.0974954134,658291.936927026,719932.1224926638,1569733.6761226514,2695946.2623305568,893484.1176499891,1026920.2384918586,1935588.160204114,2025302.3425203147,12221477.982386718
