1948724240290.6028,1900680644337.3206,2067960037260.435,2022190809240.8843,2076864444228.7988,2050061764214.081,2152789954177.0266,2124022056351.4404,2241211963536.0986,2144701801499.1533,20729207715135.84
1565896.9255056586,1748413.4879957002,912917.7837857628,1696976.95094383,1114812.3752559912,965626.0752564081,1016958.7818847675,2594582.5046613505,1470873.4375656745,1193128.9358219563,14280187.258677099
565437.875416704,1395624.3568159677,1106298.349687277,1835.5325718236363,323553.9758545728,422190.5646041609,568830.2476786771,33888.60271725759,503709.61607842287,508049.8241045681,5429418.945529433
636923.1585616999,239340.58894217224,716342.8963080901,441871.4863305214,854344.7269954014,862534.501867599,317089.61049026187,394136.53312444576,1019430.9088372072,1210048.1373282198,6692062.5487856185
1335438.9151253854,137213.2659769455,1842157.0937287,884932.911005327,819741.9838211285,1336377.0777700956,1121024.3029810176,903272.0927437132,826782.5514770036,1419786.1354853404,10626726.330114657
2461818.1506699207,644743.5363037218,1446668.6361490162,1566219.7846115727,2239318.135286171,1796750.4718325324,1591821.8965348783,1407814.2848562154,1820148.2144113919,2513131.797613391,17488434.90826881
2723120.039462205,1109360.5694919156,2556881.5297101354,1375911.3501009177,2681839.0242084404,2026356.2375343768,2442988.336556489,2742143.370129248,2358932.5378308683,2443710.6053092093,22461243.600333806
2552459.156675777,1170919.6165454988,3658198.2739680316,2225744.61972314,2349584.3842715262,2858343.8936434146,3351352.821980772,3194554.7418189864,2232075.078763469,3415106.1572933597,27008338.744683977
3848623.778949789,1370721.30799309,3587891.8155335966,2673207.99403991,3246122.085050779,3790957.288545863,2909178.8520296123,2435050.600158077,3769644.575317581,3642747.601530222,31274145.899148516
4772947.657986912,1775750.3148131974,4071981.419302766,3140182.182785773,6121425.235350548,3349096.3297989587,4669617.349566418,3933273.017309588,3896190.357394305,3736124.486084377,39466588.35039285
4076632.7433199086,2258405.443834713,5453380.906788262,3688325.7309428346,4068480.3550129705,5421993.770104853,4857028.54510846,4543063.785953261,5668742.6101250155,4459224.97033079,44495278.861521065
4123496.996794549,2963073.9911605907,5495845.358435128,6351853.895859811,4765826.808883901,6351479.498190626,7165744.694105527,5865969.455829985,6980584.579336541,5334829.928025695,55398705.20662235
3078897.7061224524,3964201.122714025,4958236.883281171,4433037.234612429,5190528.7005417785,5898933.2608428225,5816359.034914533,7124516.5780164525,6827642.30519232,6182820.989744938,53475173.81598292
3387100.2057835786,3620317.1996891308,4439642.11569399,5080741.385035167,5924125.828596221,5293524.2184498515,4265406.563138282,6076178.72930495,6481914.988018171,5949445.5417203,50518396.77542964
1370548.8327727863,4207240.848584144,3557922.1654095924,4088959.2636534674,6139045.488885783,5207468.461345723,3183988.7484967946,5506649.757455431,4397123.726267363,4325454.452807602,41984401.74567868
690538.6266164571,4112912.5570746935,2457171.373399571,3201101.0000008536,5230813.699724191,2929910.3446977036,921378.5812399738,1041259.6645945586,1921169.6106307737,1591310.0575019575,24097565.515480727
54740.27472946962,3055653.3023411217,1871176.2695754638,2451959.042129501,4076732.2427153247,1945220.3257241077,150808.30883875416,490834.0584629078,1036637.0136015537,17387.73617331032,15151148.574291518
