1727997112490.308,1660082616942.6465,1807091663820.7021,1795161210860.1814,1826214898664.1428,1818918977371.6863,1914823386897.6807,1902898349489.0017,2008646316526.256,1969888966496.583,18431723499559.188
2667618.526281228,2435873.147539714,3191999.2011410827,2807554.9692099006,1711394.7314865573,3008699.1378961876,2149830.2795934463,3085116.968221648,3127969.4717077566,3547738.5162794166,27733794.94935694
3329661.2121718554,4128246.528779659,3019420.1881578495,2573536.8139699833,2863612.856146788,3289942.610425548,3827695.0600182484,3440324.080884103,4011178.0605615345,3614832.0663739876,34098449.47748955
4128687.951976439,3693426.1633890197,3276297.1834290875,3207243.67683092,2889316.2951325476,3620002.4398597744,2932378.7569450783,3928577.657000703,4702420.915583468,4252232.928711976,36630583.96885901
3173188.8184050345,4293585.936639783,4021665.7081926093,3128189.0734187835,3873439.602239161,4938764.861395173,3799444.2347119465,3852140.169895631,4756595.543481369,4637834.755755328,40474848.704134814
4048251.5696658967,3290795.716712034,4200115.291688301,3741185.5736791585,4670745.151927575,4927873.118087979,5006296.55954075,4521535.444127655,6561846.887833704,4402828.933952267,45371474.24721532
3778300.204306398,2484187.72826172,3999037.4614510452,5610175.797535268,4156202.6619723453,4855760.828989484,5562427.043109936,5378866.594027763,6024617.306999736,5916362.280371659,47765937.90702535
4458781.329288023,3112895.8909073416,3758544.521067075,5638021.820653913,3602408.401212444,3851593.96004161,3866704.9915153896,4491754.594870419,4961481.410531377,5267176.106247661,43009363.026335254
3505155.7477650973,711735.2878894471,4206385.737203487,5219338.359569882,1757757.8103052285,1164917.0741376723,956516.4277264627,1928927.4837649174,4300351.848256434,3114011.240923652,26865097.01754228
2151807.45145133,234762.28825766995,2755357.3462056476,3412769.4940501023,133684.9629038795,185076.44965703724,110030.93701519172,169097.56071874982,882903.1131271647,81770.75388209724,10117260.357268872
1366736.2982883663,165245.60809825052,2915266.761041725,3334022.1110596918,550796.1442355663,261691.1961128509,783099.672502809,984227.183704224,121519.38581287746,625318.6806265785,11107923.041482938
1095474.562754243,561706.4466917362,1574808.9013335893,2341779.390031561,630735.4823079762,1658531.5252720292,1593126.5897029291,869564.6287199736,221509.25428531732,1344258.0123934,11891494.793492755
715620.5425509933,1726265.3171315726,1232303.1504516874,1481218.761506142,1697302.8541527973,2084935.8000923127,1354233.0592937309,1950271.5522463988,705399.1228733291,1662926.578248332,14610476.738547295
483770.0134095603,1576204.9636941133,804011.4701958393,1263231.5387404875,2697460.1068083816,3104156.865920693,2189998.2651963145,2741000.9296865095,1013214.0720515724,2074890.2675607675,17947938.49326424
209632.3665983358,3179755.7530793827,528439.2772971008,474958.21061310946,2682225.4705416253,3459355.0835651965,4047838.149821726,2560713.772196785,1388678.6345843445,2545145.7665973455,21076742.484894954
476762.1350686698,3892281.4775906284,146218.38111600163,103526.77539497736,3663209.6617800333,2841589.721068948,3202697.1614194666,3746902.499172481,2083422.922318958,3721876.5120006036,23878487.24693077
685406.8876766601,4570403.205751889,541925.4131912134,546667.8054375589,3677277.002452299,3232720.1354803974,3463026.7911343803,4109373.7675733264,3179291.4215001278,4133319.6675956957,28139412.09779355
883627.2117401832,4634196.294039527,1378238.9453382185,863499.6065108373,5278276.613835899,4624232.612471489,4232204.430636461,5018682.318241822,2158974.3587301983,4819456.143902871,33891388.5354475
1670192.9422905517,4612371.621993062,1868495.0923659813,2119829.9511511237,5558938.429052892,5699651.336690353,6100334.1071245335,5867825.168409756,3382327.1335428883,4974360.382240564,41854326.16486171
2557476.3004587954,5187552.492873716,3141146.564595298,2753905.23684772,4621087.01999172,5421876.918201197,5340637.559926621,6702178.612918404,3827130.9354033326,6946746.834016367,46499738.475233175
