1820301732654.566,1748740539130.9963,1909119282896.3313,1892589279812.9216,1917033849216.497,1866184691728.5122,1931411056109.5015,1911491724718.997,2006341469146.8975,1965219965501.632,18968433590916.855
1476095.2669058957,1803205.8330101268,1786826.006272056,897929.8232458102,1225874.2775052658,520988.8171321571,437995.4030248452,320012.4076368053,577352.4100311692,670693.7602225922,9716974.004986722
289805.4307880843,271555.07958614983,147736.5152707242,933633.7538864296,637217.4411163382,630961.0599395704,428474.20292137394,813085.6736802318,785301.8491235453,1065253.963473995,6003024.969786443
524244.4655831924,329655.2514379813,367941.5975524137,1445682.1467859177,791572.4678636029,1210946.614597667,1044718.1809964977,1346688.541540601,1732513.293423618,1298945.6260587152,10092908.185840206
824082.9550446717,917178.0362117077,426578.6071493231,1541467.8971295215,2105623.17793726,2291245.6206140956,861673.1965037212,1734685.0126936927,1713342.479077209,1315700.8276772164,13731577.810038418
992019.1134341354,1061545.0602433833,1064880.7535225244,2658592.6320117437,2447366.062045727,2642402.008702184,1789841.5634088516,3327202.2079863227,2439013.00180911,2612335.2693526507,21035197.672516637
1850833.6292294946,1170773.4089958416,1268438.7360109936,3654547.3927422594,2151317.3065544413,2429732.023515564,1722199.7965505347,2597734.536048323,3488266.7259388966,3720729.6836857083,24054573.239272058
2561596.6966713676,1526437.511441097,1927197.512938739,4108335.3253720845,3648552.6503521116,3096143.3239373285,2667222.699287249,2859814.541410737,2899687.3561710133,2545396.966244275,27840384.583826
2752121.7293226602,1895723.6774997176,2240506.2647614563,3792389.19380444,4392714.688582442,4078667.707470019,2806223.741871887,3949922.0422467752,3194190.4458271037,4256326.096614529,33358785.588001028
2593924.6137401476,2567953.7730614957,2763973.176212023,3880232.329718879,4816744.027808787,3789537.377475464,2757485.6399268867,3711302.333505221,3954224.6884318157,3903821.608828021,34739199.56870874
3158131.131690935,2835756.7575816754,2702377.369113193,3255999.1310525946,4648902.815906102,3373806.0251557855,3372342.4368287134,3459085.7035272485,4595605.515789149,4139036.9146228125,35541043.80126821
3490486.758934309,3469231.738765064,3618752.409109514,2722341.3518236307,4057461.9014002644,4480017.341446162,3153917.885296291,4350129.510117323,5593962.100731071,4237033.806775872,39173334.804399505
3697741.417962808,3370793.065268088,4662552.136682311,2505053.4359947843,4084768.4066268294,5527511.469871105,4276303.140421324,5229372.903770256,6159114.737979238,6255008.781360297,45768219.49593704
4567232.453508154,4023300.546908803,4272900.289107565,1893867.7433592416,2822967.361127572,4763977.65048393,5001966.963662776,5948010.007589723,6982907.469917991,6368626.975032072,46645757.46069782
4275244.246816267,4638161.2603557715,6062372.329237754,1753431.9219559447,2645158.7697813013,4177629.038229418,4587637.218010373,4547233.323501442,5691824.370681008,6108199.023782578,44486891.50235186
3796813.923833962,4342430.524342643,4974472.78142875,1017554.1823865711,1080589.4407437793,1982288.6205493822,5820898.406580251,3544316.679787988,4679832.363382699,6478268.329413948,37717465.252449974
2642001.2508538924,2337750.5211455696,5530069.220491678,609867.8365185962,331026.9131751483,397038.1962260317,5046928.356511661,3677576.212039672,3350067.861782831,2772218.328274916,26694544.697019998
1868243.6655546697,2097585.908637773,3042694.359475035,421168.29513343936,73975.94853375471,196260.9133885248,5934612.827930963,2004914.1715719958,1301187.8771331294,1898923.137948959,18839567.105308246
1054838.0778342357,1869965.6776811103,2575788.966233639,99145.31641069322,461253.49775990023,616444.2364966418,4096636.5620526746,1283987.555225685,1298038.7224144037,1154761.8743965176,14510860.486505503
777430.7217317779,1465496.5662601008,2333371.3948864397,342519.2681900814,752387.7217522555,1045391.15914827,1669527.59048028,683775.7074673184,345868.31739697984,523684.44850377116,9939452.895817274
383551.3554809584,1117246.95619472,1777556.8633422316,926185.5485582362,1185915.3832375049,1317783.6561750807,634013.0092979386,188648.01574377407,1172105.2868719255,133033.08332080825,8836039.158223178
227902.3828960294,943346.188300512,1373104.1471784061,1118865.0446034295,1357614.193036436,1488943.8895474474,124436.70692923023,513295.03535622614,1680115.4263093916,417453.872325344,9245076.886482453
59786.947934136,416063.3698734606,1084957.1309171196,1498611.334533295,2025449.9840375881,2328962.488467498,596203.1487930787,833876.3872577177,1547661.8465726282,688296.4938835647,11079869.132270087
217413.06810146885,113924.48831835038,459074.0116884237,2544999.2748688827,3132815.117611271,2171857.906126619,1542350.3457002335,1480331.7722475259,3441872.7807427095,1825025.3202091316,16929664.085614614
1277039.8949893876,1137106.232545467,862644.7772101748,3192221.9871090814,3706411.9426929927,3501355.454651529,2411544.6013750196,2745140.669099438,3174180.1897233236,2418794.009372344,24426439.758768756
1458068.223618778,1184844.7679823558,1417151.2850007988,3282400.2750192075,3912963.023482792,4555996.720313922,2381090.3015280245,2687676.1861834303,4255687.495919292,2967991.4179174784,28103869.696966078
1484091.009221644,2141467.489935174,2104035.398399453,4211139.521673383,4059967.5142562324,5461221.690855465,3436794.2075398285,2791292.9818420755,4490754.041396711,2369425.3433313095,32550189.198451277
2539388.284440437,1787376.1261843836,1741990.756058463,3991868.217716986,5202824.932333192,5187526.570911177,3627210.1950173746,3251555.8500265065,5594264.802837776,2602613.846332034,35526619.58185833
2366274.275105755,2681943.4848331576,2932140.4182467386,2208717.578607894,4932835.265694244,4928013.436898288,3930336.7657534177,3265859.2722041383,4745531.686788173,4035196.357464484,36026848.54159629
3344711.2158267177,3560075.6933472827,2664588.4095713524,1523721.9060765763,2876596.756699985,6239972.028572386,4373743.477789129,3753631.2948114886,4384214.242348838,4496106.958081571,37217361.98312533
