1789596110568.053,1715457411057.3354,1863190702302.8015,1848110795175.2488,1876875855444.3025,1842901947178.792,1939189229093.359,1909882323617.1792,1994415171376.6702,1945224920851.625,18724844466665.367
3315921.5484724264,3206577.3273941404,3728667.366816058,4616179.3801100105,4994975.420324802,5767795.968530385,5747189.710580526,5158194.356501235,4963281.293816895,5116790.063276302,46615572.435822785
2221228.578785637,2542253.1671241536,2285079.2670637504,2913915.6132281767,3483307.8128506755,4127350.971888288,4438499.615150687,4154278.7352836123,3980855.999620758,4425136.362336312,34571906.12333205
1676285.9157241217,1701600.1507062828,1194816.0716824364,1808336.9064770276,2058523.1024621443,2668377.9402408833,2703994.6028369954,2971323.358822498,2393280.803201777,3340769.240806254,22517308.09296042
1395472.1056106507,1426318.5238566613,912785.7926910736,880158.2909029885,819386.3664662902,979918.4883521305,1622319.6877414589,1317694.7451091765,905991.8619728375,821336.3374144655,11081382.200117731
757362.027977289,1173629.2714777235,725364.0323541783,790771.6622289921,557144.9698649513,862063.1133026017,1047769.5486253576,627841.9634322253,1162518.067590731,480318.12380923354,8184782.780663284
99928.72962784054,344098.1868337511,1727662.3741098556,1342804.6236116458,1153840.5991765885,1345011.233694374,1675388.403238707,1187834.8012249167,1171342.8105034293,1727524.1208075967,11775435.882828705
305274.1050562458,167215.81982654324,1672087.3074613248,1217992.1847596702,2202567.459088417,2108963.636963215,1879377.1386695553,1281902.945652845,2439071.0825561313,2377738.3756226473,15652190.055656595
630405.2171127503,597019.0662311267,2967431.8365576123,2104363.49368662,2155761.671646087,2711105.9425704423,2987657.1408999045,1693502.4903939178,2652506.728771068,1748125.2084380414,20247878.79630757
1026696.3425032567,1230243.1142494355,2950221.9161992893,2476849.2052588356,3265802.111524473,2776765.662968402,3632267.9866211377,2022698.9102744448,2801244.848192987,2926233.170249529,25109023.26804179
1247622.600108397,1305676.008144593,3940844.7880488415,2792172.7558217347,3712496.5881726732,3468902.451839141,3732569.7365149134,1487147.5636465251,3346367.007038204,3162440.4568232936,28196239.95615832
1998545.2572639594,1348588.8739468935,4910328.971228624,3439274.509841762,3537340.1994616385,3665332.4484231095,4374457.238235272,2497564.381698728,4367519.121955128,4249757.143457117,34388708.14551223
2355979.7185177654,2289998.4237196865,5047215.648399469,2690807.3582629845,4884877.983335527,4769826.944526548,5060677.685335582,3066705.8815191267,4678469.054364853,5119847.017160939,39964405.71514247
2705577.293050877,3096942.144369142,3904120.348130447,3177878.1031831107,4278777.318853726,4112657.433709974,5396209.308735196,3854435.2584474287,4965363.708623987,6306524.507364603,41798485.42446849
3518878.13461067,2570483.9950233265,2783892.994448868,3235354.537879894,3349184.017348801,3848241.8590185405,5269506.232996708,2899101.344799011,5690005.591610836,5327473.717922675,38492122.42565933
3541282.4175238567,4015755.744532196,3332958.8569487543,5164132.384669016,4124052.548465448,3522891.164839756,4929766.318153919,4639398.80930571,5365651.814646538,4823905.166502409,43459795.2255876
5047976.670685406,4464530.743126258,2849884.4998638006,5253907.886635818,3364699.9390506935,2087545.3920753652,4441559.209021764,5461567.698528473,5911470.939296688,4293418.098357111,43176561.07664137
5118102.114492554,5013236.148116026,1001438.0291282611,4736354.71862559,1795656.5155514695,630428.2413019134,2607776.9110994358,5279881.691411194,6074999.671858985,3122472.8610006412,35380346.90258607
