1763855348874.4421,1716000994948.871,1882600775369.8782,1825575899707.7844,1849088282620.976,1804341723990.8425,1910500820663.0588,1906616728855.1074,2009974641303.497,1972872154926.1318,18641427371260.59
1522398.1923263674,1795834.738684547,1439309.9648099872,2104666.6081041167,1730338.1634735132,1895417.8708671636,2504288.3159215944,1900902.7660204805,2564849.38472201,2511247.2160661547,19969253.220995933
1598535.2683923398,1165365.855135957,643261.1018700287,930413.3337369392,1011701.7656879977,1052839.6705872158,710543.2735308624,263368.8712445012,1070646.3819799237,351994.47387996345,8798669.996045727
838780.2577206746,584470.8249796025,2461306.5982558057,485518.1171665951,793774.4468999644,803435.7056868707,1460424.3666545358,284260.16080353525,1022371.0833675044,1032954.4371718097,9767295.998706898
133932.48275230484,1970366.0250713716,1713012.2468968714,976837.6295487615,1300711.6370820943,983604.1129794809,1827983.8260761106,1635332.6339659563,1768262.851250614,1317210.8432673842,13627254.28889095
342603.4481270386,2225986.4414420784,3403277.6601178627,1463460.539121969,2037438.0087762785,1215874.4677931287,2772679.971967807,1809355.3863891019,2341037.8440173995,1868089.0764802496,19479802.844232913
974812.9244070426,2523714.5342521714,2980418.847089004,2181657.4251254536,3667976.2881715284,1582610.0751208276,3169491.398849252,2995544.472959829,2980302.017509662,3324712.875440479,26381240.858925246
1208265.111859811,3756246.9455694235,3989639.760209952,1686517.6358821252,3850830.7908130577,1572759.6070870373,3382078.3066227897,3994719.3593582343,3018094.3788300753,4256613.67875278,30715765.574985288
2007606.5871496263,4480223.437498413,3250996.1109246854,2624884.355488664,3667897.4148591044,2266215.0105330884,5369058.419781019,3504103.166425331,4561153.942663154,3230479.314785448,34962617.76010854
2124533.4262262685,4614139.738271732,3797253.001924739,2654734.7051838795,4211053.840737677,2918495.8996029324,4332796.324874282,3770940.885517247,4795107.60790018,3935399.4955925196,37154454.92583145
2223519.2999144644,3844288.023677199,5336322.479341465,3247528.015485562,3368387.9133023988,2834567.802621279,4647206.240481689,4783284.646698657,6246320.768660377,4849412.338728686,41380837.52891178
3680796.367359507,3947993.5490219533,3883852.997465065,3219213.9697936475,3297611.526061178,3003801.5190765187,4610028.805022942,7127951.39714983,4452488.457059821,5130270.871922839,42354009.45993331
2887050.388044655,3509987.4569265214,4544569.664364213,3509652.896268871,2677065.2612736295,3694534.3183293277,5301505.450834541,5281183.721711725,5376565.3649958,5526543.495077508,42308658.01782679
2958453.1829907014,3588275.495670344,3754281.9104014016,2884939.1033399184,2588984.0109906998,3587710.2588303597,4137888.79222997,6656742.4722605795,4949802.52725358,5597033.333657554,40704111.08762511
3565739.3607231556,3994587.5507999477,4890492.204703835,3456851.6835824437,2297519.440833895,5234294.945013401,3525874.8680774565,6462489.098492501,3931363.885710027,5808437.74558171,43167650.78351837
3500534.6155130686,3282727.7638890715,4391852.486955142,2786669.196580094,920442.0249003114,5203547.869756313,952460.577641292,5442450.583683204,2213312.2268096027,3761184.164539262,32455181.510267362
2834592.7448593555,2704736.0818205588,4310060.26513485,2549170.9377618553,436047.5887366437,6447955.007001403,125566.53264133944,4204187.362547483,443351.58061832876,4097209.1415881463,28152877.242709965
2079469.7675696171,1690614.0413057138,2195640.518114395,1314394.6079145719,85032.32108906315,3978782.1563843805,221860.06322498983,3061712.122460253,183772.01281390744,2147827.1922046235,16959104.803081516
1662332.7895270947,1124438.304428292,1550663.1547909973,963856.8455317921,280100.9511931343,2648617.4748913925,565400.1128690863,1397563.9389845144,464797.4459025848,881112.1302271001,11538883.148345988
1108561.442327983,420899.6560575715,1203186.567688778,413506.0323991656,1244366.207783325,1831251.2498232073,911339.4149212086,735590.821292655,605929.0457326068,89005.499639838,8563635.937666338
942691.7786260726,305544.43118801696,461247.3573543003,147124.058166905,1486152.396424056,1231649.2069092377,1358869.094180554,100411.02900950432,1346234.1337749748,333873.01088047307,7713796.496514094
802706.478924545,756854.5950114856,128108.45905223371,690566.1928975594,1802932.1873503267,126868.21674932654,1800478.9644530893,602985.9071687858,1699761.8301898334,1074465.096421098,9485727.928218285
