1817319835370.4048,1755352704984.3352,1916425824931.5046,1867946890739.2747,1905421443920.32,1851087600004.5227,1931846447193.613,1923907075822.4531,2020143123667.8005,1959504720329.6145,18948955666963.844
270196.34139574866,449696.6790211975,162782.7071572043,917330.9143907665,334610.24413381243,1018974.9384756432,1241534.8976194644,1385844.4150984313,1116223.1612201845,1135119.1375542663,8032313.43606672
284078.9019286818,949945.0197996245,1007281.6883665081,834730.924841442,1736490.8757123954,2133408.4063355187,2051655.2079252715,1722406.3379197596,1853456.6289946123,932596.7807563543,13506050.772580167
848069.8305532743,789664.4603014631,1297922.7387710486,925896.709035506,1534439.723999232,2937418.6370336544,2859881.7017229903,1106438.923108695,2029377.8800629952,2643442.2048958484,16972552.809484705
1411547.634419258,1586202.6809694553,2084179.6078784983,1640127.5052242165,1911748.4378952628,2635513.8593572043,2894630.658518297,2982777.894253932,2813030.78603031,2855111.187010032,22814870.251556467
1462884.2052112406,1698446.2141284123,1829751.8469148823,1905148.6265290508,3868672.292019723,2686310.7933983174,3470621.0486084223,2857531.326451313,3216297.9092363985,3622389.361963683,26618053.624461442
1981532.4206314809,2226318.096241886,2155939.871910308,2735221.051611543,4990595.242432065,3167367.3897579163,5664650.024364542,3373606.025608763,3733899.5539055886,4155114.783184225,34184244.45964832
2365046.376692576,1946912.9049396988,3530289.491100927,2507529.7762524774,5305056.212353394,4609301.18543877,4118551.8022778346,3908740.3790281764,4203578.135254267,4646844.563061688,37141850.8263998
3372997.1682034438,2767902.706448139,3032837.1121033034,4869189.270688566,3513919.9760131896,4259099.058945693,4516224.778593862,5090647.235004059,4038369.0974027156,4437919.1440897565,39899105.547492735
3322926.166885209,2635758.1402727542,4742567.451923314,4048557.44708099,5804142.886741097,4989903.876962001,5128520.037922428,5439365.872770689,5025947.898540286,5202617.138964616,46340306.91806339
3138951.5907350946,2889838.624835963,3309806.7468387596,5094954.66147979,5059479.405881486,4401953.819771936,4712697.901423893,6115715.12235268,5487229.2994706575,5464329.926127707,45674957.09891797
4680017.163808288,4610094.932346548,3969079.3519030903,4623963.568688268,4106466.556133811,3518382.745998635,3595293.4456738406,6688659.022773802,5514666.607724419,4981724.278071094,46288347.673121795
5026280.196433272,6197764.433453394,4726265.235636529,4755517.650513632,2692915.017764478,2698084.9637379963,2128173.334090032,5940687.313940427,3006128.4322145046,1957524.5161142037,39129341.093898475
5140780.852280048,4669569.25916878,5025497.493752468,4205856.769476612,378171.36770690494,9538.491218041736,168437.10493373612,5075548.494243509,216747.762914125,176831.4145977381,25066979.010291964
2668344.3635626463,5517875.057593521,5423505.120868547,5193942.762879175,765154.4769565555,408050.064433917,535652.8183039646,3554516.471968557,280500.0441562093,642143.3330332455,24989684.513756335
2267736.460506591,4306456.570748298,2992193.538754844,2221199.947536135,1006600.8265948138,1403904.7377082352,1099431.1770520795,1510440.379678976,1017088.846039886,1035154.1551150965,18860206.63973496
1741201.088543344,3903455.7911024704,2202466.5724438485,1601956.920324232,1216393.9673605412,1664252.3198591028,1860214.1408912542,1333969.33409068,1489313.3787503808,1302285.1598565294,18315508.67322238
1425646.8853541587,2828378.042486259,1612920.4795458543,1270368.768146738,1765025.6620913546,2261833.540979079,1925933.471801121,248632.124369915,1995053.3157326323,2292478.7331646,17626271.023671713
829091.8552816543,2648537.4832181125,1192382.539721018,882817.6032378345,2419941.387546046,2289965.19425863,2248088.0612925705,321236.04272322776,2968636.81839015,2445025.0561851244,18245722.041854367
418462.0021370136,1445159.6442213384,526276.3778527691,153480.2146594016,3570677.463553817,2658182.4915866395,3038646.6111842813,764891.6933174832,3606597.6450249385,2544683.402288802,18727057.545826487
170200.86650277054,945731.7787984557,275471.7691079128,234169.12697714407,4494466.689745772,3268079.245160158,3162247.4699314516,796349.0169215568,2739350.04525233,2778717.49627881,18864783.50467636
951991.8851590235,399617.3175626276,512133.81138481945,1197355.5700334376,3829033.905744491,3621357.929586197,4696830.294799233,1843669.1578342337,4834511.397530168,3635530.8750480404,25522032.144682273
1434097.702164296,351754.23818692996,1519783.097126017,2467326.5563496654,5049873.370386374,3956251.224087658,5339032.726396009,2250026.4613630683,5013495.1904289685,4453683.055514416,31835323.6220034
1551574.6293513232,801252.1389630052,1019644.223031232,2564318.128162149,5069365.102822936,4500246.315082765,6844955.3430837495,2454247.9416566994,3749011.2084900783,4416134.725149431,32970749.755793367
1757801.1553132765,716154.8352724534,2020060.6688727261,1713633.4983692083,4799909.261138605,5118855.54364714,7234748.581327326,3189933.599259687,4864411.213105138,5507069.786912486,36922578.14321805
2147783.674836713,1224391.031923674,2553207.9208291527,2536717.5804825206,6417331.547186533,5220905.050605085,5815161.151144747,3319989.811312352,4980889.651638976,5391723.4633234665,39608100.88328322
