367886220854.6402,13639193675.839937,529845255244.22174,12349712811.419464,555792109726.6104,15044036677.026712,550021337423.5958,14948171237.375668,579520955922.3496,13523199804.675402,2652570193377.7544
2469745.500228795,438.08582867470756,2684755.3881815523,442.399116988673,4646560.257878981,445.14070712969044,4042222.4433989455,443.5741404655393,6681288.096185147,443.51091767317274,20526784.39658435
3956639.173173065,0.0,5549228.498988332,438.91311300465344,4189550.3760720375,438.62776663379026,4230599.561674956,0.0,6187556.80003821,433.23777825072096,24114885.188604493
6237139.721505717,428.4917507609885,3782724.0707485303,0.0,4758311.981440122,427.0776705640223,6276534.451586718,428.0356100700308,5980112.890965842,0.0,27036106.721278325
6357924.466176126,430.3575364825729,4454876.087773307,435.0891685318858,4205485.850844985,0.0,7043299.50673517,439.3881417100395,8815924.056300657,440.1582786378278,30879254.960955605
5766092.573713429,442.45103518328744,6600451.7865769435,442.7896771713238,4405593.932021013,443.31628123282456,5609797.309306192,444.00143967141616,9718557.293867981,444.55645286833527,32102710.01037169
4906176.503832737,0.0,6530550.492053475,0.0,4791480.610046972,445.7371569710792,9198388.411083372,0.0,6638161.633113232,0.0,32065203.387286756
4295121.521957733,445.9700794266818,6004803.7203000365,445.1774216730534,7636888.505802581,0.0,9281343.058746107,445.0847118893771,10630326.786750073,444.9108130207067,37850264.73658254
3766941.617655719,443.89434196560353,4992975.496260401,444.6549332730232,7587465.142210465,444.9029475070605,8495095.650606789,444.7327272984321,9932552.483282633,444.8636241100588,34777253.43859016
4220367.911388385,0.0,5853295.114966817,0.0,8501003.59890838,444.89675361080054,9018100.418076249,0.0,8464339.77235841,0.0,36057551.71245185
4308887.612421138,442.3887153700215,5574074.797575077,442.84490157735786,6630912.188689103,0.0,6657374.887593595,442.92157627573937,7906733.873286534,441.110522700607,31079752.625281375
2072955.7720327668,439.74736978218453,2734474.8597617424,436.9100800266669,8034702.73502981,436.1729911340538,9314712.78707921,436.93226816675457,8302507.7044897,439.1345502420919,30461542.755652584
1697357.356056468,0.0,2029916.7875069599,0.0,5309208.66461617,440.1180576065331,3509539.8009120943,0.0,4097467.588134829,0.0,16643930.31528413
1378461.4016812493,443.46002029998874,1469028.1404528574,443.87330050177735,4398421.597122864,0.0,2827666.77403421,440.31625096942076,2199911.7186166625,439.24578391743705,12275256.527263531
944344.5602278498,439.7730170997338,1029715.6067013303,440.22334065046925,3986840.1733683744,440.43771932837416,1778172.3686259084,442.6972777163796,1584305.0848090618,443.914210853228,9325584.839298174
471509.14583555463,0.0,546379.8268357194,438.02711493135763,3585468.933122315,438.23516210491397,795750.3500792227,0.0,814692.8399959955,435.082586698691,6215112.440732541
237263.26604008224,439.7021340536536,123280.34887268035,0.0,3294535.760679745,440.11190001138937,68592.22214537743,440.4809863370475,46136.57646650164,0.0,3771128.469224789
615548.930315376,442.5511141670631,773008.9909254016,442.6609711002333,2970627.1971611097,0.0,865748.7083489303,434.6903871623282,1189584.7411166525,434.945071943332,6416273.415411842
3077647.120428397,433.3791596912888,1343187.3375781316,433.33587747319126,2589428.988830906,440.2330631057325,1128844.202422588,441.4181749933785,2102345.1716631297,441.32721767776366,10243642.514416093
3632460.1972718504,0.0,2866195.4975740537,0.0,2227711.681380942,444.15747968959414,3016576.7469379203,0.0,1320109.082945397,0.0,13063497.363589855
3348205.9444587715,443.98567524874136,3197517.323829173,443.64754841631253,1803580.871603437,0.0,4314777.708230499,434.37245031375113,3915055.3121082424,433.3120013292506,16580892.477905432
6336132.722838209,431.52108129657853,5329209.943779946,431.5940696131666,969410.5859300973,439.0827370804484,5023740.653259725,437.69276591378093,6446842.506656014,438.09888890339596,24107514.4020068
5176874.658980714,0.0,7212598.318279134,0.0,164495.81746179977,433.701436109654,6971899.041869202,0.0,5561712.645890808,0.0,25088014.18391777
7616997.88414172,428.14220184461743,3151881.830427706,415.0734261300907,541411.6086126525,0.0,3973644.995137961,414.39779774501045,9285457.132783178,422.00215144459526,24571073.06668038
5543573.389081549,426.9374728427926,4831717.493092548,442.58292717295893,745945.9253906846,439.31460262990964,5939568.110521314,439.31076815114307,9614107.195763698,432.23036187909713,26677092.48998247
5016301.983848464,0.0,5043492.2564962255,431.642094403287,1268698.3250391802,435.0348273606598,6045248.752948996,0.0,8145675.633942242,443.3525977955536,25520726.981794666
4679886.626111207,443.7771223763738,5383496.379547728,0.0,1706618.3807776924,441.9980855865745,4821533.089182055,442.0463184908385,8002135.297396572,0.0,24594997.594541706
4415035.3086635545,442.56152342397576,5604517.138401036,443.47203532505205,2334971.0729507003,0.0,8575981.9987088,444.1382748753522,8097635.199653329,444.2349036901049,29029915.125114735
4026891.845463626,444.0787113227761,5159652.399693705,443.6328844338038,4016435.163748012,443.9849898644536,7458583.475493444,443.73164063145714,7949448.516422281,443.77839404300136,28613230.607441366
3801269.3204119313,0.0,4915690.29073467,0.0,2596416.345913884,443.9053038905487,6440196.634266528,0.0,7437431.40866782,0.0,25191447.905298725
3408237.3084984985,441.78170089163166,5643144.236702169,441.41014214686425,4717776.841659104,0.0,5872860.160027896,440.3189473983496,8962800.29739933,439.38794992031825,28606581.743027356
3843160.4143627053,438.39767542736496,5805015.437922137,437.3988352779766,6025465.749297428,436.1273540292801,8563390.083365548,436.2520046414723,7903089.556791543,432.474739120927,32142301.892347857
4028642.278179093,0.0,3449939.1935462332,0.0,4261273.457930397,438.53795553294054,3539752.4447792703,0.0,5035934.639792551,0.0,20315980.552183077
2077113.9819008682,444.2788219537874,2345289.8256273735,438.28792039496,7836875.705573685,0.0,4841610.366711386,436.9363457196637,6100062.110924253,436.0419636580063,23202707.53578929
1597808.0257044865,433.87285217665277,1799289.7586912753,436.8005946472634,6456164.680277098,433.24570286928724,2538233.739881244,429.7493993268362,3316803.9777365364,429.2800519247245,15710463.130891584
923630.315791456,0.0,1432479.4729990722,0.0,6497709.88258418,438.2598701023908,1815365.0296336673,0.0,3112895.673182859,443.6637776870342,13782962.297839023
678834.502376148,443.1605389599584,1410668.575728875,442.8586367694815,5959764.522078816,0.0,1098867.2987105425,435.97699870025417,2002760.4433388705,0.0,11152217.33840768
343052.45274299296,435.27608165764445,1279072.6456361,435.5534075226775,6028070.943464346,436.6569724126937,514932.99864663713,435.61607840659576,1135295.6042978223,436.463099675395,9302604.210427573
92573.72314462684,437.50871587833865,1050642.6845330799,437.59705959706395,5585190.135874531,442.73592695844087,217733.2927267677,445.3312357824717,443502.73016179906,434.5954263200091,7391840.3348053405
445911.927421211,0.0,967156.7919188403,0.0,5272942.758254709,433.46920320668863,1306322.6705233343,0.0,234995.4756096916,0.0,8227763.092930993
959705.2918496722,443.6850926293431,993885.572012414,439.8078907235949,5576249.583321674,0.0,1445040.9934278917,438.471862775781,2774026.870014964,437.16224719920893,11750667.437719945
3778098.0668048267,435.2110624556713,1271602.039101458,435.2450280958632,6652164.254081868,431.06493232874715,4346299.91247682,429.1527665186537,2571396.330919455,429.29845095545204,18621720.575624783
3837372.111757382,0.0,407877.9036733356,0.0,4911419.892556185,429.9323026144247,4836422.436022406,0.0,1802064.3959178955,0.0,15795586.672229819
5292185.277926101,432.9379746124986,150679.80600607255,438.14446280747126,4053475.5822302676,0.0,4639605.895060449,440.641505048323,4214647.478196569,440.461712677496,18352346.225074604
4548626.934645205,440.9179869463465,48798.10046865051,440.1935983795669,2927358.5028113867,440.29525847363476,6409092.965144487,442.4294497348521,2231829.9966726755,442.91144239160826,16167913.24747833
6379383.561180974,0.0,411379.39937680674,0.0,2921731.4180364083,443.2170267962283,4019087.06275641,0.0,6132152.075587915,441.40772267207365,19864618.14168798
5563192.389005215,441.6396288611217,1215511.4551717327,435.0245811523755,2789709.363920093,0.0,6945944.958381053,434.11328709297015,4705142.445648324,0.0,21220811.389623523
7382928.289880335,434.70155623330004,2771586.827813918,442.3766617695981,2453267.5959519064,444.18217403419686,6744234.83200895,443.96070904369424,3299280.368309453,444.5143444577509,22653507.649410103
7064775.427513392,0.0,3376953.622833408,444.03894587211914,2255295.5102916677,443.8281904121965,4263019.451125129,0.0,7582730.348487878,441.63662559601005,24544103.86401335
6304490.443175604,439.4900057062848,2140500.9611459323,0.0,1855111.3020179868,435.9692570748486,7242987.00635835,431.9346378053153,6391051.688589421,0.0,23935448.795187876
