1758337216415.3933,1705028407689.6072,1829224977487.762,1793313814029.853,1844350283444.8494,1835014902325.5852,1935227035185.9792,1939407305525.5674,2016361381043.8691,1962783043354.8984,18619048366503.367
2544004.086448694,2945761.010371519,3205969.9570711604,2910570.458357329,3981242.480576847,4073486.823477539,4976359.759772575,4372405.320982346,4885307.637352418,4551362.356160692,38446469.890571125
1654530.6600145947,1924194.717868395,2405956.4301608996,2002227.4519933416,2101857.012746804,2734572.0398093937,2840208.965909189,2598275.866044136,3367260.205816555,2415598.278712501,24044681.62907581
1323045.9105452897,1319083.2277774338,2384923.3327885815,905298.7029488256,1478799.101911563,2282556.7072698288,1640091.886363532,1406730.4935344276,1353868.5751578873,1842978.8838570623,15937376.82215443
357078.9873945206,732847.6497024732,1105081.9973248893,795694.2425221711,1113646.9767943856,218263.00380069108,338828.82347733807,727563.0138870504,669141.9627435387,828010.0145119099,6886156.672158969
356680.53889929486,977565.4540493225,12248.009719670832,466692.3376351493,1568768.1748370985,400232.2433134177,794143.5857179195,927008.8429512675,1567904.046489444,1724061.5468798508,8795304.780492434
452082.54743019945,1230471.1450640764,231751.34366080342,1465524.831089378,2051014.1175418948,1080229.9042726252,2013229.8148932774,2214126.110626813,1997724.6972152872,1741826.6511442026,14477981.162938558
1214425.0615059133,1657974.4156400997,761222.0166025921,1978855.7135386465,2500067.125821102,804137.0696673138,2422811.981078857,2039712.6103551015,1930871.9014456805,2404801.4247304457,17714879.32038575
1005968.7677298208,1903845.80856294,1340317.63153624,3323165.4183113053,3748305.401914068,1553209.9766676535,2493945.331038971,3452252.493799436,3019817.825128815,3961012.6677697315,25801841.32245898
1867066.9017660941,2385772.7429493177,1521661.56774178,4205633.017452303,3500992.999907123,2059903.837635315,4237125.239569114,2938073.9879180007,3559375.6374326753,3265047.104437512,29540653.036809232
3069750.7905036868,4255807.40178137,1927577.734380259,4087193.1164847906,3853484.9323887983,2024212.4922573844,4648555.1274140095,4719290.630941992,3400374.527088484,3725496.3950262433,35711743.148267016
2729699.518411247,3416623.51897126,2642895.647429171,4191145.6926367222,4853072.114229371,2693244.3950557397,5572799.125768614,3917391.1388505134,4496104.048364175,4045930.0711788316,38558905.270895645
2610707.060310429,4098774.752125802,3097192.0007258854,4309951.220873476,4240716.07189803,2405857.5358116394,5889509.7798737325,5266182.898669913,5611586.741610465,5738681.219100237,43269159.28099961
4149955.2775997794,4777529.55643381,3232872.556201795,4252103.622570184,3866743.378254151,3460565.549489184,5338168.431048722,5649897.919538442,5612219.990946784,4931008.266673309,45271064.54875617
5110984.755070741,4064766.9302648436,4249298.039747477,4385730.230391289,3326687.5063953223,4194112.827679837,5947843.425853176,4783403.01876801,6587069.247466863,6594979.923253717,49244875.904891275
4803901.869170218,4968068.391563019,5089059.989372569,2518675.973791718,2984314.653658298,4969672.87962304,3636274.416929305,4074981.12630218,5640751.934878928,5848381.779693725,44534083.014983
4596227.404552992,3944673.3874071874,5194741.486328499,2013012.8053231267,691208.9071266712,6179161.343966969,3485572.8720564437,1622660.3730247598,2256149.1727437805,3975635.504799822,33959043.25733025
3832414.025513364,3532883.6062867916,7014395.963631254,188999.97007587977,468383.36799123883,4205151.570512554,1247941.924622737,378038.8309942819,884529.5181277951,1767012.578719766,23519751.35647566
2438835.1626579007,2649462.046667886,4083645.7668085108,463423.41167119704,225725.76992631334,4386181.86342724,436581.00974467205,326490.8652767474,213124.62575185436,316710.7698572255,15540181.291789547
1733130.3379439828,2119249.0982769914,3449086.0054017478,808527.3398301025,716727.143477908,3349291.0357964076,348856.3331599639,598006.8731350246,859565.9669461073,210702.9044480895,14193143.038416328
1609767.368569703,1545813.4975054765,2661607.1632648446,1727202.9186836912,906753.3905486149,2490461.823255935,300148.76459604234,1245641.4868816908,1139193.947638909,336134.64479304425,13962725.005737953
1136099.3431633504,1132449.3081517264,2360101.410725757,1854401.3373954943,1408197.6132851904,1707989.8249590644,917506.8825292226,1302377.786609523,1922417.0480696268,763578.7968645017,14505119.351753458
803189.6531369919,707765.5516582604,1802965.4651103832,2225856.9403746203,1903538.777019198,1280417.3882289294,1680009.6123383918,1790315.6863635294,1983253.7719845686,988622.1908159422,15165935.037030814
181623.71681856873,249054.8481222814,1003806.2374497574,3205211.2718352946,2988248.42304337,802257.176196647,1889577.2172560766,3127616.5633419384,2966112.4811187447,2552884.081564466,18966392.016747147
823371.8990993743,1582689.0568250616,618604.058674886,3129763.194089645,3316843.5996971945,813125.9319875793,2967877.519398704,3602949.1531346347,4125136.263577543,2256037.608273241,23236398.284757864
1263537.0582156002,1126534.8345711294,805888.2161649499,4550716.165565882,3634860.611345279,1198011.2525139293,2632247.6847033454,3954663.2906475323,4476473.611619585,2742811.7450047676,26385744.470352
2215504.173348707,1430660.0721685686,1886262.2649744595,4396227.29888222,4692066.938442153,1564406.9663539862,3125264.9033287205,4249686.969775409,5033128.074545343,3842514.40741773,32435722.069237296
2773384.6487659975,2071599.4610650484,1722893.6814431576,5354486.255557963,5429249.662268498,2174435.5589131,4930336.334535755,3323659.2737185457,5750397.945662834,3964622.627972308,37495065.449903205
3613137.5522649447,2111106.3867536457,2772649.9213727126,5413576.119674753,6629740.42590701,2264863.9991479972,3323400.6206334485,5035241.726162522,6005851.84371809,5002790.77647034,42172359.37210547
3978314.3253404396,2051692.7844690455,3490980.728290816,5027044.190827821,4958840.184354722,4323716.6816190975,4731847.56682936,6156998.460387594,7233720.147133368,3327350.6986168767,45280505.76786914
4064478.547303539,2689887.6409196616,4064355.4894172987,3827053.9157864503,3893232.5798165496,3832399.2853917424,4199059.464023878,5767821.102858977,5156980.321706251,4780810.58659374,42276078.93381809
3389076.145170674,3214296.702521028,3654939.72368672,2836241.6987074404,3565223.005320857,3344547.2172499285,4552086.4829971995,5085453.78795011,4660912.20016191,4676353.560678214,38979130.52444408
3954560.0370466122,5197866.812100006,4223520.2548279865,2485368.2277722377,2960490.8404482096,4634735.363850704,5187227.056476252,3700525.4069374367,3406626.0056582824,6230889.090213401,41981809.09533113
3325335.953999416,5177051.850117814,6069894.642172709,1725638.9741945565,2215702.050957594,4196928.200664679,5229234.975874711,2217915.487176144,3407430.244572905,6182634.58173368,39747766.961464204
4033534.675495434,5751451.399164618,6250766.75635543,894532.7973759051,1581825.7009527518,5753163.21067223,5046185.053473802,319887.99699386075,2708889.379325792,4780851.983722828,37121088.95353266
2865471.341439997,5664163.264174686,6127317.4283560375,155309.8201951803,9589.97769659029,5935277.767307553,3364431.4746363284,597584.7756080409,654231.9879346159,5926866.808093718,31300244.645442747
2320678.195887018,5815417.6971865585,4899907.224724125,568470.2742312556,306149.54897173337,5698357.948573828,4499452.888967966,719205.558399221,415893.7343805537,2646358.9202737277,27889891.99159599
1230680.0456363715,3236426.426780123,2638335.7804379044,1002761.0843041065,569846.9427473242,2758466.358521919,1840812.3906408302,996926.0657813929,751351.4521350834,2415500.880477559,17441107.427462615
860447.1963849505,2556103.5181111065,2156916.7720286963,1419727.6144221225,1227282.7786642408,1081113.1244751264,844610.1419295477,1463919.4203010842,859680.9310349553,1116916.9352791926,13586718.432631023
562347.7761268236,2418067.779921524,1100125.9492919908,2215347.345274807,1001576.1943236988,278452.0590311649,360766.4892225544,2820400.627045702,1340817.1599518864,17452.81474660385,12115354.194936756
120464.56688963676,1421656.9300949413,438820.3265324255,2414517.0131948814,2508629.919710869,296335.40171391616,459655.66473999276,2380808.455774344,1915719.3354195908,576200.0845271363,12532807.698597735
161231.4578453137,905043.7146206942,241950.03373384444,2330679.942310263,2462328.1553919106,655498.7691750366,1028205.9721418235,2493975.873199372,2162763.1908351663,1156071.1272130266,13597748.236466452
826978.5233862549,378774.6326332908,770960.1793059333,2863149.6710100304,2374920.9086912437,1394357.2571700274,1023198.2261109524,2764362.0892581716,3217163.348900169,1259870.2708004657,16873735.107266538
1044869.8289212682,34123.33394718084,605666.9456483019,3089181.0236951536,3996264.323698597,2050610.0629034967,1368316.5310783186,3921404.479649289,4119214.6414413573,2923411.7047140975,23153062.87569706
2312387.3728637914,946595.5582118486,2243199.0777575606,4324319.644983983,4210395.556013925,3598351.3742818786,2875294.864661135,4378289.080787867,5896061.581733305,2862541.2620822242,33647435.37337752
2494028.895019595,869558.2601240701,2496433.456929241,4761915.462376893,4866352.7579965405,3206204.873444547,3268222.562568608,5936329.422977186,5254795.561777825,2828655.51657922,35982496.76979373
3298183.1917850017,1326096.383985847,3082163.387483022,5866833.758668887,5788359.353808262,4097553.925860956,2954255.865661222,4727842.172459516,6361207.0568326395,4427163.102745831,41929658.199291185
2933372.147243798,2348175.4175513806,2700414.204805388,7388360.431635565,4632787.290668157,4588018.7233964605,4517993.186613537,5449810.837849707,5590542.071263883,4300831.2275341535,44450305.53856204
6578434.685125079,2250742.398393987,3756506.261147687,5090145.298217796,5794750.905615454,2813915.172344304,4759139.742709207,5514537.340844071,5292118.625222042,3708009.907951743,45558300.33757137
3506430.5055375933,2992355.245452187,4100644.728553062,3368079.27374658,3631537.2029121974,4106805.0882965745,5969478.417370095,5100371.420684927,3120921.4609468225,4228067.08848973,40124690.431989774
5164990.628690782,3597494.5991883446,4112091.7992509687,2743997.272459337,3384849.1770580984,4521541.220752002,5579606.730539738,3152527.880903737,2619840.209069327,6255171.70974185,41132111.22765419
4920022.068172219,3405926.4977780716,5500039.777010382,1950865.2589686252,2842410.4574600556,4754867.501022652,5722807.106719283,2350875.1211828077,2070742.7790060616,5441284.892424988,38959841.45974515
4256829.273592441,5265702.384455577,4880480.16829588,851843.3439740667,1995442.7385996892,5029324.733380482,6119313.968979818,1759881.5993439243,1101671.5027607614,5805215.111765907,37065704.825148545
4579582.765336494,4238641.510843048,5593395.268888508,414639.2302346144,2110650.701880437,5918158.5237169,5735161.290849156,1261615.3365725442,264812.44287041744,6230820.181508462,36347477.252700575
4325595.728190248,5020366.151740772,5228461.047231872,782759.4405355711,856319.6119455522,5045479.624518968,5791606.452757344,61232.501645692915,610714.0797237415,4790068.549276856,32512603.187566616
3949487.371417796,4820473.320057007,5144627.215534522,1010485.7731084166,258255.44693234397,3725477.595384274,5027716.54977305,136790.7917711672,1204356.4048648898,3066407.2107875366,28344077.679631002
3659593.0345320753,5013995.8248489145,5116734.175996367,825210.3859731269,944062.3831097273,1113093.185539297,2702855.4478742527,442089.72615609353,1318180.5351637013,1442979.7081966212,22578794.407390177
