2060125380198.4592,2009424970702.6328,2164030749999.5713,2137942712841.775,2172119788538.628,2143206191373.5442,2232391982125.4346,2226215761087.4175,2329730833318.395,2292501113652.1265,21767689483837.984
1981178.8372019667,1765110.5346235542,1948052.0910791485,1900785.83874694,1815900.7638273549,1735900.7694273484,2343149.987546008,2103093.5155943446,2271320.389884488,2679609.263345094,20544101.991276246
1437899.24829809,1641670.9405773932,1655542.1073119517,1239611.3830618456,1195225.6469131415,1084984.160259361,1147897.6577014038,821465.3192648981,1017889.9715089679,385411.68258183566,11627598.117478888
1355214.1643707086,1303439.834223814,392259.1578813605,310036.3166007568,617592.6615553055,1226228.2035471573,446885.0350892927,949672.7132362569,1266203.610077031,679321.5371117449,8546853.233693426
178778.14917033334,221607.97554439632,287224.1536950177,592821.0752254707,1384037.315111895,1659519.8104776097,895453.5691965477,1404186.5213041278,1322008.6397743244,1574751.0123835362,9520388.221883258
256161.33191652785,106709.9333927734,387062.5457712743,1399091.6306946056,1502564.7652289928,1934744.6273126246,1733531.0003562348,1539254.6773279237,1995148.8046895347,2040551.331396156,12894820.648086648
624323.5145470983,534723.126397611,643082.6723798829,1408903.3520349853,3133455.5637110802,2606072.5798354363,2133571.082883136,1514921.3907624073,2783623.2420496475,1891827.320233137,17274503.84483442
1107050.6451644883,1305505.3050419379,1554941.723425043,1923426.7428636916,3365399.697710987,3023156.863205896,2624990.559685798,2819768.3020457523,3156460.5966079175,2915228.209803365,23795928.645554874
1667284.679632969,1802045.5592731785,1787510.7406722486,1906700.1188488253,3050981.1885841507,3539755.9835538836,3964203.489383919,3644507.4545698166,2731846.3724587555,3573408.5994432755,27668244.186421026
1677979.075338211,2063685.7783410805,1876184.7869572318,2981796.8657698454,3283363.5233296873,4124811.725042985,3538435.04747751,4290539.747097425,4374242.475452983,3288824.602733133,31499863.62754009
2501265.376331814,2434084.85265191,2398069.4232356143,2423538.4034131095,3605458.46852211,4201405.137671579,4421258.481319656,4698995.159029794,5365965.679061934,3503785.58866414,35553826.56990166
3068264.553633626,2581376.9338641833,2648790.220942423,4236585.975498556,4755493.846821592,3748992.614257872,4690102.719979601,4406985.259061618,4057882.7218188867,3711319.8706626086,37905794.71654097
3141660.8998239855,3164065.572671734,3516149.0510197943,3664553.2335515628,4568336.208485275,4121814.76305807,3725615.097622863,4329729.970787865,5476252.363097859,5828411.538221939,41536588.69834095
3610345.46748106,4138621.6821298306,4311329.677200924,3332919.3203022867,4583599.756169797,4111575.2463021865,5576024.788183486,4134684.200107724,5386003.299570007,4705134.824344395,43890238.2617917
4275067.839237437,4551263.284840231,5083980.539370409,5059691.498276644,3886224.965952036,2724370.696057416,5359623.517287885,3411645.0422877395,5306658.72234689,6554493.518436617,46213019.6240933
4960882.097757773,4256691.05106919,5843025.48861506,5569641.943779419,3182341.724242115,2719454.8636524,6213907.9272520775,2850061.6171221416,3701920.806292292,7101559.373522168,46399486.89330464
4262090.211799987,4358954.896618567,6650424.476081045,3976988.176397788,2733411.1353320945,872419.495309065,5207205.07405848,743324.7319204541,1028105.2942170412,4487908.630653223,34320832.12238775
5578201.1239902275,4300526.200191657,5354645.460330243,4407041.050089568,1231761.4664472763,129097.43146307024,3635171.9179905267,61948.88067010582,137827.45485187537,1993372.187489413,26829593.173513964
3211907.950430063,3172065.1279518423,5007421.111201854,2566707.2233484774,633394.1685711894,190165.70057847668,1148243.2300432392,505219.3934053185,457067.01548721787,561729.2148348677,17453920.13585255
3190561.1648379755,2414012.736249229,3716950.8229615,2143488.213137656,266665.6752588429,659098.2302403229,22842.26821919219,567531.5388883635,820666.0594293169,164282.4140852546,13966099.123307653
2611709.8884052928,1949024.4537134916,2808202.8596728956,1703100.6180520935,280674.2984687569,1337338.0501594425,312221.90436817374,1809687.85235118,1342804.307873648,198119.89567472078,14352884.128739696
