244148964000.2953,13879666488.231615,253757576734.99026,12426405835.241793,250497636168.0458,15299566026.783436,248598612227.83817,15231858819.369455,261978498533.17957,13905974740.11928,1329724759574.095
6264028.692110352,434.7592878922682,5960330.361579559,443.7657755198846,3323913.952668442,442.16680115137063,8478751.991231091,442.98433873242243,4162239.5308522293,443.10240762326,28191471.307052586
3987256.2959706676,445.4957039573071,5556981.054913941,0.0,4823419.903907727,446.1719975294245,10026696.444692241,445.40394549666047,10760946.415377013,445.32601499574974,35157082.51252357
5465880.661345139,0.0,4410530.471098063,444.8103519966983,8519512.414155142,0.0,6400578.279246516,0.0,9686647.922876831,0.0,34483594.55907369
5045620.60563355,445.3323193573197,6909086.020567985,445.41439084740125,7652052.039470763,444.8925261298402,8908601.094749346,444.94709630252055,9196548.82976282,444.89232950477407,37714134.068846606
5052576.256351153,444.74795532430835,6634730.065761181,0.0,6643891.488329655,444.4205371546538,6231000.505643074,443.7047472120598,9194638.701528938,443.58459790390447,33758613.475451596
5203119.860904858,0.0,6378872.62438396,441.7513599668588,6638140.581495231,0.0,7386319.93840511,0.0,8177165.0831389595,0.0,33784059.839688085
4457131.469796564,439.1539953045304,6003056.457017271,440.7272593537642,5748841.083014487,441.40385156757696,6307794.58962107,442.02913977078117,6523377.947407851,439.29466407125017,29042404.155767307
4348603.239460161,438.34030963683523,5436456.075669731,0.0,5561902.579428254,436.7026257046133,5517903.386730385,436.2107930686095,8207701.852995389,436.70205734769667,29074315.090069674
5071443.75554257,432.3749864699323,7342017.238218355,432.3973664400442,7033200.336403098,431.9101745497561,6067419.4445065595,0.0,8523357.497305218,0.0,34038734.95450326
5499445.167868448,0.0,5564617.937140694,420.80907573437474,5183424.201559187,0.0,5771475.898678934,429.13776444279887,7210640.4783651745,433.15528620618136,29230886.785738822
2695280.365571011,434.17704233583567,7013685.10198232,0.0,3015813.200789575,440.30806558389537,3166540.469607202,441.1512153392537,4627697.832794219,441.36098362488616,20520773.96805121
2701327.4929005634,439.6377060188344,4517064.879671873,440.1143053014855,2210208.6135549876,439.6755347969341,2452561.691721988,439.2766442388066,3747530.8425559257,0.0,15630452.224595694
2357028.809453458,0.0,4385977.732103252,439.72595128139267,1475372.702966197,0.0,1910357.3030062746,0.0,2913654.8629552037,441.36669241879093,13043272.503128085
2223389.408846385,435.45166465263526,3985594.671237724,434.8355359498638,935686.3865246318,435.269023640872,1269072.2415553865,435.6615142918352,2202977.9513875763,432.87151133476885,10618894.748801574
1704514.4951576309,439.7658124949078,3411754.928318061,0.0,572158.64749074,440.2334481623064,946176.88163934,437.0899257240666,1437875.6745554183,436.8214447745546,8074234.537792346
1615807.1256718317,0.0,2774499.748210813,431.6102617489462,135057.02068302728,0.0,402487.83532372717,0.0,648110.7837005407,0.0,5576394.123851688
1467589.128679622,432.22971230785976,2349485.106390157,434.63342444389707,725922.3139628569,437.2563388908014,1896.1076180944278,436.9096059456997,500060.06074973923,441.934923196236,5047135.681405254
1230299.459869893,441.75959910290544,2409622.002769324,0.0,2921687.247450668,434.0764093491978,1923793.514626907,430.1442170870969,3577750.9026464596,431.1810723446834,12064890.288661135
1800068.7771893018,432.59907638437056,2796214.213004097,440.7065170636843,3704451.0962487576,441.4180782103552,4264585.923632049,0.0,3509941.3241270697,0.0,16076576.057872936
499058.2153614578,0.0,1026206.0106599483,420.31990199259184,3155192.0464196103,0.0,2736926.2682004874,431.55863620618106,5815233.370595304,439.62743384513794,13233907.417208852
374927.01827238966,441.4403394234406,747467.8751550909,0.0,6319145.672452915,444.1816840403413,3298685.580110656,444.42151819768384,6402674.225852178,444.08733137443085,17144674.502716266
124508.68664334436,444.1717863959305,113952.77381610281,443.4946018878523,6182934.102865271,443.5282117621452,4541434.8481110595,440.89635770914845,4003718.9249441368,0.0,14968321.42733767
553119.5931336483,0.0,513791.69072606385,441.51352688501703,6653944.308696288,0.0,5502423.196058396,0.0,6152941.292299935,440.03561785036567,19377101.630059067
1487670.1544412833,439.5679222864469,1438830.8351135477,438.68501651660813,5168375.820747861,436.57052252302265,6596331.735597586,431.4952776475747,3446483.025088795,432.06895708081004,18139869.958685126
1666726.1304955424,432.72432223537396,2321814.358362959,0.0,4834051.853281433,435.30450425517193,5556456.601888977,443.61343171304713,7095534.396562436,444.0669572461692,21476339.049806796
2478585.582045418,0.0,2648318.5691423602,444.9525048865377,8765015.46422276,0.0,5304443.684791616,0.0,8603104.545714466,0.0,27799912.79842151
4599357.376451837,445.5136461194646,1828675.9734870747,442.8617540948303,8791139.90659204,441.94637064634406,4942844.173615176,435.68772436144366,9318138.864359345,434.00370180187986,29482356.3077025
2776370.929224881,433.6230635461417,2335658.5099056563,0.0,7888940.155911818,434.6337997671465,4655439.904620907,436.5928655445565,11562113.20347115,436.99675931452884,29220264.549622584
4937100.834047621,433.32692361087345,6699993.146880113,432.582809972972,8055150.357412383,0.0,7403538.780240372,0.0,10703291.468923233,0.0,37799940.49723731
5709435.203616569,0.0,4591456.007718755,441.44730861247956,9458168.426919326,441.7284858590956,3662510.1862878227,441.59129094324425,11819591.581586959,441.36736974312214,35242927.540584594
7368404.151648423,440.53023819844526,8838940.366885245,0.0,10173854.325108847,440.40727370092094,5014775.18759179,438.56202894301344,6503354.775961159,425.00621592403843,37901073.312952235
4091278.149450938,419.87511772886114,8529644.753939124,418.75376371013834,5600043.4155894825,420.3658014845117,2686663.6610710495,0.0,9089927.209914673,0.0,29998816.18464819
3841723.645290348,0.0,7127807.2015543915,445.0512592424915,6889860.789676033,0.0,2442225.758768462,444.85654663681606,5860407.72697468,444.91759724961,26163359.947667044
3497349.6192143327,444.81683832458106,6275794.836290451,444.17658816832795,5627206.510637801,443.3489853978416,1908965.1350482146,442.01700871073444,5619335.207806072,441.87633705904625,22930867.544754535
3557216.1580237728,440.96308686832936,5661630.804597621,0.0,5145887.384768196,442.0284604138184,1240887.6688061915,443.3150122132237,4832942.30328793,440.867876013583,20440331.49391922
3360163.6333403657,0.0,5279563.8201575875,437.10871561724497,4918050.055624286,0.0,1277343.4709067345,0.0,4246552.660097043,0.0,19082110.748841636
3266567.41187361,441.6809036742866,4650980.0895526325,443.80578555482833,4410368.868216071,440.46527817735785,1110991.9147260445,434.9941273826449,2756140.3432387784,433.415825747226,16197242.989527673
2879081.335631126,430.76702134101265,4271406.712550669,0.0,3682234.438549227,431.8120713817834,992513.8866865617,436.7045202383532,2341015.0069232224,432.39578769400475,14167983.05974146
2944258.3697886025,430.7709846342268,4695510.240372984,432.652159869753,4629439.722848464,0.0,668817.7416017883,0.0,1444457.2844448518,0.0,14383346.782201193
4010267.9427840724,0.0,5903562.816760732,442.03253658691887,4289061.237158909,441.85228632196794,591171.0503771119,436.08078190458303,611580.7692463987,437.20819610399707,15407400.990128143
2067069.9296515167,438.2068324246767,3277315.7256936026,0.0,1947859.541038658,438.53575848823823,1517370.594926257,444.81015544426094,1544005.6519688014,445.1991776512554,10355388.195202842
1812261.775336424,439.09499491279786,2541008.296562291,434.04870836361533,1518224.3874976153,433.8433073586096,2232225.204729869,0.0,2349996.2610475942,0.0,10455022.912184428
1480396.3998870682,0.0,2324821.293417016,441.7000903687215,1082109.4857612124,0.0,3192534.935348475,441.79042589072213,1999185.285324474,441.77869569396177,10080372.6689502
1247783.878579223,445.2378711373584,1850261.3646411037,0.0,476750.9665667854,442.9334646924373,1609972.8249372959,443.0217707747676,3997535.089469841,442.980634863846,9184078.297935717
