2065198811090.5708,2008822121485.0305,2156269363935.41,2115293469986.3235,2155723043228.7275,2135607067396.7993,2228856020786.004,2208649644108.9497,2322787450895.1035,2276281627361.705,21673488620274.625
851327.0056541768,608531.5949352238,732365.1051068525,388796.6297800993,1120163.7056444343,665047.3464528967,697372.6452625272,1088967.7978170381,310064.8551177514,674767.3784320496,7137404.06420305
268145.8545785745,491080.32470632286,1764891.0748078595,880722.4484377041,1582102.3447214642,1115178.1296792524,1008479.9272797726,2020224.176804101,1463579.9097678051,1677804.2519163955,12272208.44269925
765762.5857344369,1223832.5195883566,1472253.388562386,1458324.79264848,2566119.2367610387,1346722.2984526905,1908045.6648692272,2965554.219071811,1486500.2566269294,1938140.1977129297,17131255.160028286
1002623.976748986,2280388.555787744,2652581.1225038255,1549533.3541303957,2806046.7009827406,2598302.5679521253,3316811.669939755,2777882.8368215137,3018601.5259710276,2859369.1629937226,24862141.473831836
1873861.7273625692,3204669.4293309306,3222820.8807445755,2454302.705052561,3307136.353325974,3040259.8257191917,3174396.2605300066,3524312.1756005324,3482617.130919929,3709836.7911159447,30994213.279702213
2669362.488810759,3864426.893943236,3460794.103394938,2381682.247585899,3965009.5692056045,3580246.970537948,4576383.81394777,3456737.479513606,3407817.9062873265,3697816.50998879,35060277.98321588
2304636.9882110865,3947341.047870628,4128432.01042535,2276853.053375609,4821305.386318211,3909589.2164875455,4030576.643957331,4117877.150728116,4575528.016983966,4049009.837067766,38161149.35142561
3323879.519949166,3519595.5513059595,4518774.989694789,3441179.8932963,5359968.146452674,4124356.5144382603,5231155.713788386,4696869.661791291,4518191.3565964755,5856693.654863732,44590665.00217704
3068349.017861332,2894982.558078139,3435373.7209552308,3419825.433555793,5092036.347703664,4008302.146776316,5130761.866642724,4515022.081396415,5331900.223209566,5399531.416459299,42296084.81263848
4226783.303770858,2348909.0526253567,2657563.2860829444,3267497.0454810346,3869256.167749096,4005122.1476705857,4093360.723774459,3691839.2599079376,4240197.628415331,4208609.438718374,36609138.05419598
3450264.3066221224,1413666.8160064034,2335491.158367789,4192841.2161135473,3352175.9880354847,3551265.4147774,2975340.7990702293,2489419.5826686556,3206991.1527567073,3264777.025870821,30232233.460289158
5080763.893791451,982785.0926876086,631307.9848050383,5861169.7932267375,1084385.0166749572,3332197.547575485,1034657.9683533253,868197.7265642287,413992.16074380244,2200538.0539223077,21489995.23834494
3876458.385300117,508432.682229026,602300.2364927669,5931092.771672449,690138.1425946463,3659926.4626013953,398637.0659032903,710565.7121989251,696279.3010488282,340725.26466429036,17414556.024705734
6142209.112368337,889972.6056416902,1590148.4631280063,5269556.925190624,1352357.776992803,1577647.7444756585,888876.2663258205,902822.3741963169,571768.5945870553,732865.5743294653,19918225.437235776
2885029.346500416,1659626.3433756046,2155714.433775893,4318425.735626486,2022097.7096162876,1065868.0724323764,1745955.931144205,1130145.4640044384,2938759.303148713,1439207.394057327,21360829.733681746
2302659.5388355027,2484769.8172995877,2374562.2475682637,2683340.6450504554,2564840.114138419,542368.5157243886,2188575.088643841,2404464.5732419863,2171645.167690608,1660981.015140925,21378206.723333977
2014323.7660001125,2541566.1597793214,2880208.185910003,2123201.8277186938,3078479.5353266792,929.7256144465023,2711329.1052519986,2947090.200494485,3975811.3491311134,1536196.8979619406,23809136.753188793
1844108.2397221378,3573599.174598753,2885909.739785612,1144128.936684478,2936579.945126167,392417.1200813592,3981436.1788818394,3946031.736955521,3877294.5202383026,1947579.1932662583,26529084.78534043
1413120.8089029228,4085232.486341916,3486078.5241166796,239427.61533944082,3896207.0086220684,680088.8166790442,4104646.577510816,4442906.355084875,3994474.508607681,1971961.0857012556,28314143.7869067
1052759.3341207344,4070002.3630166873,3633513.0965793193,36901.74726888016,3823935.668781386,1071553.6952348503,3761768.8990348396,4668077.857718451,4499320.698765699,3645473.652659624,30263307.013180476
679039.2505917674,3688551.3398664882,4995036.138880832,477116.73528813996,4810736.514487075,1127210.184927548,4541328.632079592,4414200.501368542,4861720.254984175,2518022.5529007437,32112962.1053749
283825.71193809767,3437362.24125395,5016272.695895363,1592488.381152942,4977072.113533457,2364535.057118567,6846985.12469972,6271003.596558951,5524928.058884321,4607047.173722138,40921520.15475751
756545.6882825736,2924738.7853700905,5789753.239271399,1787178.7891563135,6483225.17859838,2340241.8060420374,6252166.2913378,5506746.764594493,5880647.066087261,3633574.240963283,41354817.849703625
1216951.3518411452,2174814.4901941703,5570368.066914982,2583560.339640045,5549765.318591199,2923914.4965518806,5187919.9142159065,5522721.768419577,5892299.289222093,4715885.029175483,41338200.06476648
1464876.3825283172,1331970.8059544708,5281249.811254746,2664061.009923244,6646910.429175309,3591122.1249386477,4306092.883524418,2922468.078902085,4245817.204228221,4952488.111831905,37407056.84226137
1971523.6849660552,718925.8389953412,4124562.0798968775,3167271.5043803495,4521993.735425915,4307150.323335802,1394221.30719758,1662083.9968643591,1717604.7019438294,5780999.427954594,29366336.6009607
2318988.696160972,362868.6774337769,3044585.291583504,3332533.377146505,2993468.676925521,4710068.482195393,295017.42555224505,745897.5360404546,751175.2855473522,5970919.806951643,24525523.25553737
2281515.454981454,111368.07062490743,2071260.9619565874,3485574.7642639684,1923725.7222560302,5091734.435448988,241707.83453861528,525993.1991008703,101011.8391315927,5916695.030402517,21750587.31270553
2675828.215323962,391276.0314233607,1270924.281023618,5123373.690824874,716611.9710603324,4032732.4168462935,581714.6732740244,752249.8162081247,259195.9751731954,4919365.891104392,20723272.962262176
3577130.6271138387,657241.4431243105,681555.0464377999,4062411.714478231,123772.91978379252,4784335.569939101,1252577.212107795,778596.5138333965,874488.4188838796,3862766.0644271397,20654875.530129284
3815907.73181305,894454.2853227813,272548.4035585815,3916438.096151413,317214.8291634908,4787861.475389013,1372863.0348276247,1056601.42653372,781422.0041459444,2981720.442771216,20197031.729676835
3636057.1341865542,1338443.486795053,285417.9437640389,3605879.8311875253,964459.4585179056,4408656.07927663,1550155.0865152923,2924287.25261407,1672467.647820606,2953105.0100117666,23338928.930689443
4527295.918997315,2710596.094443655,1573005.9660762763,3315749.2761311997,1918990.36938467,3819673.162645389,2580272.0415077233,3060135.4835662516,3896526.1512250956,2019838.2193970983,29422082.683374673
4036563.6106182234,3837708.289061385,1627181.915360078,4678684.219973271,2548924.1062017987,4202768.124236727,3271584.058194483,3429119.103799068,3293357.598742615,169098.53084287085,31094989.55703052
3851283.6475221063,2991197.5031726123,1454541.7426920205,1805182.547884486,1942620.919816293,2431197.746033731,4583273.357647096,4762889.590492927,4672724.314690713,763143.009470435,29258054.37942242
2144037.4396835924,2643634.307928947,1789535.1837120927,1591177.493634811,2206010.853468035,1361667.440890646,4795284.172039184,2860446.2318046396,4283147.458048085,1168577.1324456395,24843517.713655673
1742295.3990617024,3612229.882375897,2484773.239085004,1210977.7675087086,2926551.0118744574,1033318.7152617052,3591760.46806394,3266995.0013622907,3708693.8656367715,1372823.4090397845,24950418.759270262
1396101.2291853433,3055138.8098480958,2612406.449723303,851285.5625329592,3523967.091645109,136758.3559322642,4808560.292103863,3716753.884687835,4203036.546065215,1125117.7469634821,25429125.968687467
943768.8343948813,3049738.425508741,3252549.352932238,585571.0605435068,3675770.5461279526,179518.56093079955,5074216.748871958,3609376.8008489264,4339143.404543579,1844578.3060194866,26554232.040722065
576376.1975643857,2778877.1980242985,3366734.9399105096,146300.75067570643,4160062.5335499104,650388.071087364,4627809.066220036,4624346.36360003,5573819.796348102,1663985.2312263225,28168700.148206662
255075.8130242717,2242512.632183923,3695124.195194144,513533.94934155286,3882260.650108425,778412.3789649591,5647396.518783186,5080956.698454163,4759458.596047056,3005367.0877259024,29860098.519827582
646258.130914371,2232534.306138507,3599759.9542130884,1383870.0293593993,5116438.740523562,1982323.6207085748,6369763.822892336,5803497.8113388615,4798391.039353344,3353197.09259925,35286034.54804129
917152.3283821536,1591383.451406285,5287447.423546947,1849138.8299762825,5336998.867885871,2040401.2564577737,4222404.880035557,5725501.078179742,4743001.686196982,3848333.481618025,35561763.283685625
1420702.1409989146,577240.1887656357,5971227.230979471,2691305.0406863866,5841922.1578954905,2659420.370604825,2952703.47938888,4479064.661920251,2139985.2833722685,4617810.05868283,33351380.61329495
1561214.6901229806,334325.0887723611,6163694.632352976,2819023.638093272,8154565.974547744,2682481.3426741976,569143.2273018591,1588235.9079730066,979169.5711111965,5029867.426281258,29881721.499230847
1885901.767557131,182975.6805810554,5766567.432077199,3493073.5550125334,6187911.858153995,3071047.2089255694,302940.84874281293,400571.7175372749,31532.60835298462,5493014.077798711,26815536.75473927
1995135.4952349747,304876.93094428495,2962154.1397523126,2691044.7707315465,6075268.612306992,3654618.130762037,342719.1004217006,333265.9443367482,223084.02806765368,5969439.367835477,24551606.520393725
2391053.0318400185,755330.6751496457,2502478.8819649843,3789067.6472853962,3782089.3086475045,3779259.228264151,804105.0606302457,512882.47993907763,800564.5406111964,7055709.581776518,26172540.43610874
3268235.498989767,1418738.239902807,2011708.1681254022,4580217.07092392,2922648.1968220733,3833538.8485099184,1283375.0916486708,1161950.225067763,1696545.593697521,4740237.130479599,26917194.064167447
4632871.103311095,2063046.384731446,1203087.8912900302,4194145.4263510644,1177307.3952772296,4471729.190176562,1297277.3842776825,1397689.4877258244,1622951.0481301753,5408590.011118168,27468695.322389282
4416445.173681663,2362765.175642899,543734.7215127475,4082940.927327456,414183.8505589754,4576441.224768969,2250586.9711922402,2466621.1052452065,2126529.22920111,4835916.491788576,28076164.870919842
4584526.091053401,2983706.376098479,634844.9454244862,4546855.900925529,699347.7102434607,4178011.9903006176,2761480.9289954533,2790952.4667945346,3829050.8051042836,4220066.681700515,31228843.896640755
4537993.320257818,3841447.608665502,1036634.2755568664,3861534.7735373494,1542777.244025472,6903961.450572442,3569162.255041946,3149912.559475289,3506658.560841117,5301247.364549975,37251329.41252378
4580220.995106647,4824798.577439341,1535042.6818186985,3534594.0946813454,1461276.979742298,6068398.6461962545,3749313.465019813,3440903.1259026965,3965084.3589453483,2081173.807386835,35240806.732239276
2570651.151570388,4703039.557027639,1932096.813572197,2123990.1919427887,2442724.2959271353,5718049.956698764,4420484.854063665,3450719.9625317417,4369357.638122513,266088.26304524764,31997202.684502076
2823815.4005976054,5306294.0931821205,2458696.497140495,1315648.584907286,2184645.9564480796,3546149.7331600483,5304287.7062599715,3562725.6894953093,4630780.279062073,224257.21605312,31357301.156306114
1869825.9261210675,3324602.777744789,3092291.4268635097,932243.233142188,3452553.903432228,1457311.8953255191,4185558.4719995116,5539635.719419821,6157664.221000474,444564.4913563148,30456252.066405423
1480863.0219529865,3261680.790938322,3905463.616795812,894569.3535153738,3408939.147345229,431979.97798324784,5170877.070988466,4646426.651219446,6337236.061095942,737587.0701010152,30275622.761935838
954612.3295281604,2428998.2303383867,3661834.8251791676,190136.85885712338,4285895.14566413,124004.67303873511,5836716.914955042,6320340.745225602,5401565.971367739,1304729.2687712717,30508834.96292536
548815.2113099019,1971194.8869050036,5033227.114866978,391743.30810065335,4334125.398880214,524516.832472341,4071472.640619871,5955264.424476279,5236930.40169401,1360407.4293816409,29427697.648706898
285050.1013518575,1250434.384039898,4449141.871539398,955015.1346163474,4508182.825563296,827819.3731714349,3016176.057323378,5690814.146015761,4691373.033040568,1954978.4958521854,27628985.422514126
585430.2327331561,1125391.7874715507,6053510.975301061,1449046.3703559672,4584811.778003414,1513870.5768476152,3061110.791200592,5035846.930671897,3297529.3893946214,2710230.859042125,29416779.691022
1463119.97547627,266301.08259502315,7223747.377113014,2048399.9344732359,5347018.916137986,1872877.8743726108,1221204.787152125,4579920.288507334,796704.2364039759,3327383.257188407,28146677.729419984
