1900458521668.288,1852087092518.6416,2008685606587.8145,1979593492363.6565,2009073264199.5605,1970084485266.5115,2056530785155.8445,2053819001231.564,2164418650314.5293,2104403159521.1458,20099154058827.555
2521712.1391478144,2181951.0741141606,3124899.8282283787,2321962.333721239,3991717.246024578,2775674.144218123,2669369.5601230534,3163880.3355900785,3007818.101014066,2634907.282696314,28393892.04487781
3163478.423028685,2647395.7990959156,3578306.4421779974,2763789.1131969383,4555094.3710138425,4658916.792900781,3159495.5518728294,2869602.741081714,3537211.417404265,3304369.4988889005,34237660.15066187
4296854.688545988,3048001.659325435,4464194.3224118445,3196405.343905729,4902630.362613128,3954100.5694073853,3991524.1582248495,5421542.293281964,3843582.411168072,4965636.8004242005,42084472.6093086
3849115.4309596135,3663997.405854613,4637980.898393918,3521943.406116923,4389772.877950562,5320620.2025156235,4894851.179266151,3628917.7759141373,4565615.903504531,4465817.289538093,42938632.37001416
3824388.9545289287,3952141.5335446093,4279798.345778529,3988878.7526680315,3901051.280432144,4798885.123713061,5749721.168821736,5109641.149600516,4657134.868522449,6728836.259998169,46990477.43760817
3854293.9185111877,4385978.116225676,3304974.587261743,4279687.101551898,2988677.0278753918,4364789.188831626,5655007.066424227,3924987.1602721782,3531984.7885162286,5071529.796866828,41361908.75233699
3145305.4744426333,3677722.4126127083,2418389.4937397577,4554162.176781888,2250177.8056573714,3083897.321361594,5040228.712893179,2696412.9501645174,3104542.4031215403,4454424.29949548,34425263.05027067
3298068.1632120167,4063740.691907103,2657716.1727759168,6052781.95046217,1292111.4535680807,2376326.712637235,4791656.184695828,1288241.7289063127,1909693.6633226776,3091990.13370323,30822326.855190568
3135288.0703613404,3328780.3540301095,477324.9540157707,4648062.488669651,196917.05904895227,225685.09596138817,4390267.825821065,227364.02903120551,336018.6599735456,910387.8395097809,17876096.37642281
1834147.0100505785,3262168.2817617296,150585.79287037987,4873378.985641645,170926.7079003817,232271.96281823466,2742881.935301019,351550.2435714591,497905.063630117,159556.69747598484,14275372.68102153
1208282.370680161,1605377.3797933871,526730.9392368728,2603002.7071982366,560443.509209709,421010.6090236036,1251605.0354053879,1463402.6545684375,1109300.8409805333,726701.4200768674,11475857.466173196
1042413.0787021649,1289255.8275137104,920192.3457128851,2053660.1840293473,1047229.8133566743,1143214.5448930464,311275.7212682618,1967871.3052304916,1163989.7862298745,1334497.4358908222,12273600.042827278
738920.2421371235,562973.9129396123,1010078.8784387601,1050636.7012064806,1845137.7555545971,1058086.2915134672,340559.9832527726,2220664.034721785,2346769.381830919,2582357.486966245,13756184.668561764
542306.0181778267,298199.62010320945,1478930.1990420104,524286.6118624098,2220815.7057233853,1821298.2286186407,886892.3198968883,2757675.440749554,3215496.9980328814,2490167.241982312,16236068.384189118
424243.7235050213,86188.30066692323,1898956.7017421771,6097.349406616349,2724773.14359981,2135017.692335074,998503.5578656495,3584442.230865179,2864226.636363941,2791884.579366703,17514333.915717095
181779.560307116,459520.58609291865,1748400.2774974557,470929.2356352497,3534268.2229383914,2612431.7523634457,1766784.237304894,3604492.160700208,2580490.4682643567,3306443.2595757623,20265539.760679796
91104.5827967616,655752.2042572498,1819061.3776259173,680776.335001042,3503476.5884644003,2716378.6755457073,1704077.282521392,5001189.305376562,4210492.78475228,4384349.620787905,24766658.757129215
1464882.0915080258,1539198.551038444,3497831.353771494,1741995.3655211045,4579606.581745161,4047999.70105929,2087628.2247072887,4604068.640773047,5114189.416525959,5689228.168764418,34366628.09541423
1879833.0408579223,1966491.0844776144,3955844.788161712,2173112.448486681,5370733.989278742,3642696.267400534,2434508.427774382,5329328.257746996,4533361.617983762,6070917.230680787,37356827.15284913
2546174.561375863,2308028.4184130193,4332165.417518428,2409149.4183190917,5513463.822228373,3945874.701201128,3826784.384158524,4466012.760001779,5255306.464726124,6874257.979581067,41477217.9275234
3094081.492197173,2531396.100185368,4662690.531085083,3000097.163235193,4966739.387372094,4382549.312671959,5378198.968697178,4231500.432987001,6625940.529574082,6201303.707770668,45074497.6257758
3182929.2513184194,3405046.5353160547,4906565.524526288,2987991.6076523843,3816259.9118694747,4761169.552185649,4813415.960036116,4654511.102910469,5096076.966975333,6286575.7930090455,43910542.20579923
2567870.081854896,3097266.1370743173,5383031.058365791,3191013.9687026576,2257741.6625929954,5265149.759565743,5277012.56189523,2354873.6429192442,4058583.5769051784,6998045.631460582,40450588.08133663
2661681.3021690533,3570162.518138356,3632731.218292874,4788733.963841843,1675371.884414327,5409198.203626287,4680485.551651817,1660021.5296116418,2249702.1600538017,4860977.303314107,35189065.6351141
2535529.4922216656,4633408.025739579,3183067.934336064,4650900.369211509,1016905.751792107,4007469.9107997497,4565841.572893798,814403.2732248153,1126388.4914904996,1714713.6542696091,28248628.475979395
1889841.1255627272,4947818.023923568,2508404.237305841,4653394.346842922,438512.9863053558,3504495.7278072657,5104873.9322301075,105555.68388604866,50798.88917898198,782699.3704264044,23986394.32346922
1840401.7366194683,4503912.55767785,1806045.073736037,4334079.752040533,118713.16484880936,2912655.429845829,4299842.669147799,221269.9339371989,352179.1824966094,189374.2923854445,20578473.79273558
1445220.3481431047,3903870.920314089,1378659.3018170232,5068569.65006776,668986.2477229482,2489365.369240664,4436432.516548414,1005323.8009634014,1402102.2411470057,1246733.0756288809,23045263.471593287
1922048.0228569054,3995768.81316968,983379.1353781332,5502303.056219531,1514182.4061012608,2313809.3943378846,5763097.419050272,1827061.8895154793,2358904.0677210297,1673678.9508115598,27854233.155161735
1630378.6518675296,3955928.7751285364,941443.7207455051,3929332.483269818,1602535.7667816025,392931.4624515939,4393481.512343245,1961740.6284127831,3198716.6806971813,1412566.677410362,23419056.359108154
694046.0324052859,3060352.057116258,693970.3335012542,3122713.650159084,1087479.4051876212,115312.73434108913,3197189.9348811763,3712410.1810629256,2036746.960956183,2798710.7016103514,20518931.99122123
429726.91927212,997805.3964536758,1724360.7108289795,967822.56130769,2173823.7342276783,458446.30431342445,792508.378474298,2521645.593443308,2953513.460468184,2712926.243416995,15732579.302206352
94432.08801973693,539534.4104822021,1653265.4125204796,207935.70019583518,1807361.257596976,1019823.1814375276,162921.54928668172,3230810.9855811954,3489837.4987782477,3203591.1274828673,15409513.21138175
615996.3385769862,371389.0992366348,2003007.8727484678,462482.3957701464,2495917.060752257,986884.4287300454,434226.9233722888,4284344.403668395,3020413.7861797484,3337232.069451507,18011894.378486477
1032526.2734719054,570812.0082645186,2772021.1966368444,764208.60840044,3121155.536801825,1569649.4586457687,944938.0554542709,3923143.9244853784,4058706.0210029953,3432828.394967969,22189989.478131916
967791.9709959575,1097837.2202961515,3332804.744226219,983103.661923096,2980366.3151380946,2495378.059616789,833732.9818185852,4259489.914452171,3791382.648450621,3151556.153542486,23893443.67046017
952451.7493971472,1142356.8086352157,4202819.819811711,1667864.9622171952,3146127.344782053,2412600.475729873,1936216.1845857254,6008882.642838526,4740348.043039072,3107237.185246719,29316905.21628324
1515368.061000509,1781961.4592722675,4539363.780242844,2160748.834283999,2880452.056700963,2228678.150824852,3027236.8316229265,5457637.38031134,4132625.7586007593,4150257.737111452,31874330.049971916
3123417.6015480696,2126374.303881092,4794080.417489117,2362337.1500828275,5234604.809662015,2840782.4360277914,2914052.881730001,5535578.744314026,5397655.050577915,6429199.648083114,40758083.04339597
4008451.4925766694,2754948.799141494,4603287.520700515,3901298.1479489114,4430716.944707791,3909262.137270389,3713916.7476903684,5816551.3226778805,5785741.797805548,7073200.955672802,45997375.86619237
3325002.474951252,3585205.0378477494,4749861.698203025,3369390.868497445,5827915.757549947,4139859.351069963,5182941.151954085,3232424.0858978764,6171015.527017646,6796834.733230197,46380450.686219186
3047301.3339102524,3776435.9260609867,6109716.773202527,3630302.660119195,6113104.565609685,4360929.206672598,4300325.979750626,3031906.9354608455,5654921.665608978,4302919.004958995,44327864.05135469
2376762.2549361135,4395505.998964589,6990374.834064766,4523962.438705216,5481305.423643905,4358186.689667251,5243636.067508695,1368558.1349167668,5443345.658789294,2410871.5157204675,42592509.01691706
1995710.2832554334,4307494.491267035,6697982.034992004,5173146.705592112,4474154.28109807,4602451.926333414,4559227.423584849,743735.8978705687,6817866.446460652,1202459.8829545164,40574229.37340865
1539189.2146225797,5014970.579852068,6319312.603945706,4854989.436455452,2324396.1558718793,3802503.1479826956,5033711.452240823,238888.3520460373,3492633.5501683783,46819.225522844725,32667413.718708463
1274081.1691155606,5324271.693509229,4152734.0881204624,5873934.527555003,1690262.7372798536,2686312.555067299,4061026.947788447,634644.1286383285,1957553.1982603509,303315.5573353463,27958136.60266988
1069362.4878791801,4591090.102171988,3283925.6636248664,5168703.157401762,937156.9021199142,2542795.8935859757,2676538.9778874363,1209523.1512167652,719772.7570662184,877190.5733933143,23076059.66634742
713028.1526548315,4227141.13390749,2555565.9581271634,5010003.113488473,593227.0562415306,1885193.7335590753,2815481.041633489,1859849.6271153903,968136.856000139,1547456.273923758,22175082.946651343
761802.0463471863,4310935.060668141,1405106.3408490657,4841043.021611384,999823.1263854485,542751.5615121905,3075099.871116291,2517603.173494491,1038350.2845787831,1470047.6632647384,20962562.14982772
96835.27669890833,4191108.8914727946,207796.6702920113,4637491.595251494,1367212.302785183,271490.8180498593,1418817.8818381585,2333254.1648984486,1433927.7853348523,2264538.420556899,18222473.80717861
368896.48537750985,2105011.22178228,714993.3133738213,2993420.926867027,2142918.6715145474,515416.5770738856,509413.80451632827,2528111.269971136,1917672.9786402918,1958831.8172370747,15754687.066353904
637081.7174699683,1141838.0067283225,1154838.6938232016,1552166.8192327307,2187929.551471549,901721.5687380566,210036.44789828363,3509762.5676297895,2356489.8799636853,3393299.729881778,17045164.982837364
644324.4389714526,751905.6993553706,1555983.2293959497,421626.3706806283,2291168.7988687535,1229612.6625633754,293346.5927715473,3666233.365178592,2415588.9840862746,3713217.988042457,16983008.129914403
1236303.8180526579,177927.4262290862,1888942.6295989705,115874.43806720433,2825176.892225716,1517287.5825659956,590058.154621775,3831098.090948066,3230086.7075222936,3474923.125727227,18887678.865558993
1474306.361422969,676228.7768894021,1948909.4805720611,775528.6535186762,3572037.0130244032,1784933.182982144,853598.5559658149,3678619.760619262,3144322.4476922695,3602129.1604028367,21510613.39308984
2013764.2309642886,1217605.6121866193,2419332.36576535,1113259.269605554,3337399.7559857075,1623031.193121013,1240219.3946420243,3575193.044009815,3314369.371901392,4342723.916146332,24196898.1543281
1779076.375869184,1340674.8605746727,3206496.0424803556,1659592.9379414152,4436850.618243504,2866653.567891779,1960335.4416106096,4031911.931744216,3375555.902144715,5060656.790820922,29717804.469321374
3417595.624577374,1253266.522586622,3276530.8116799896,2026262.3496511246,4555742.706469738,2796085.0943953414,2570844.6890081926,4779495.291819967,3894262.138801675,6039770.221439731,34609855.45042975
3469310.174755042,3312992.745731899,4690528.600228959,2951873.193179377,5735434.852361642,3486750.623163578,2881147.006874081,6655168.612718863,4473118.330382455,7203578.825194551,44859902.964590445
5160237.633620157,3066041.9723066287,5468049.494942184,3047624.313445358,5462595.973469075,4077348.348130814,3410348.3462974187,6248760.624289434,4840926.054456465,5855927.1755766915,46637859.936534226
4428892.917591669,3085664.410889576,5365567.3137897365,3562096.655983732,5084633.232271298,4229736.585663999,3655915.385752028,4574488.010939946,5442991.3215752095,5065693.838650421,44495679.67310762
3311783.5991551867,4119326.2627661047,5721647.334523284,3469761.6350594014,5143186.510852653,4745733.661107384,5140310.399834054,5496045.489958581,4959843.877433584,2998720.4814241817,45106359.252114415
2216450.674013013,4461749.126180634,7314117.878450677,4207823.904736573,2576074.0418590666,5058917.031792973,4740877.192330483,1972684.1729052195,5096866.61001261,863395.5295920299,38508956.16187328
1711741.8249359129,5059101.491949769,6411141.926354835,4585568.4889287315,1570286.4950491663,6849052.805226031,4481315.090216574,1042652.5870827448,6494915.07591729,194788.75811993613,38400564.54378099
1603349.8951856343,4145422.2795547335,5981208.37648538,4553703.877886346,1129265.605715121,6636162.93067979,5600151.681343434,170926.19167002302,6345479.482097098,512931.12892887264,36678601.44954643
1212296.8096109,4506388.844455599,5134086.50216599,6357620.97248872,433616.75301266654,4616825.015976037,4615350.552285703,122453.38544614575,6014010.692847239,704397.4768570936,33717047.00514609
955659.9466908926,5665777.832141626,3231170.2967512957,5300084.876751784,235054.54494710636,2550044.2845422192,4854464.987548592,506497.517593809,3753249.847893184,1125316.9009174504,28177321.03577796
802391.320293664,4956164.380498492,1541778.863296622,4072960.5735030463,368944.26783925405,1949740.2256998904,4480427.450234983,1554623.843653008,2742366.936825875,1258213.375326902,23727611.237171736
1008814.9658119046,4769355.572046797,761491.4942054999,4366603.650388849,1459504.2847537023,541451.5764080192,3952595.589175039,1401760.7972561582,436703.5579408025,2278814.3919757097,20977095.87996248
103273.06494326274,3959487.679965346,571748.2504421165,2823811.224080677,2178791.6706568054,494723.7566018976,2894089.020179788,900298.0435868261,404776.4078388784,2053016.9292838266,16384016.047579426
113849.9754776802,3652993.3535991097,1061994.0603332608,836934.3799760004,2005678.705540483,1076208.1207124349,949379.8619813154,3043460.212990655,997281.9725609932,2506399.7457744363,16244180.388946367
549187.9232681656,1870240.6158438534,1476683.9346274799,168658.96680065786,2308149.2711019255,957909.3221523362,49842.46329894117,2697461.2512996495,1195186.0766264345,2764160.7873360272,14037480.612355473
1779875.756918948,686184.7479734266,1574348.4815468409,164941.50024234486,2397938.8532111323,1320665.5827524164,429105.33092874824,3289702.569504071,1493710.1118481443,3066902.8221313744,16203375.757057447
2014242.7458944283,206725.58696451274,2327765.623450089,519805.3402724596,2709976.6139800446,1495821.9540939848,554645.9871042569,3291456.6156586725,1895775.9536798908,6864241.764281021,21880458.185379364
1890776.8199603825,617664.3321268539,2867229.2630499946,928577.560843534,3186900.1216633813,2310301.7223454746,1118333.057646736,3963607.7803833815,2590423.4716328746,3042223.033672664,22516037.16332528
1876346.7361058886,1112021.4227307574,4352796.191062483,985488.5781390959,3406267.175752673,2240937.7187713105,1374217.5328788122,4056696.1014340236,3631172.628430195,3630800.6572038904,26666744.74250913
4620309.769517816,2118900.064462383,3171159.0275997133,1337484.347323948,4545423.759398653,2330472.718122463,1908669.4764145778,4992521.739831347,3234624.834801077,4636562.49322925,32896128.23070123
3350134.3849025182,2213241.0155178183,5415188.36796934,2215921.9654211006,4987898.597809008,2704595.8863518634,3118139.7205689857,4827753.289341836,4602469.983535516,6437683.5701606665,39873026.78157865
4405753.6115746945,3645892.735840339,5572620.414134408,3216849.771882932,5684207.829987737,4800402.08868574,3830887.7709814487,6424416.552487662,4485380.696096418,6712356.993134196,48778768.46480558
5293733.482407391,3799833.436411142,5101757.988140697,4994224.946743533,3926708.5611475552,4293045.263536283,4411356.367610713,7037359.886181309,4387973.284110272,5681038.183414904,48927031.39970379
5492199.097484932,4291322.258562358,5622315.86870649,5101975.633296971,4379958.379887686,4257717.958933849,5640963.303837261,6274725.918291424,5508013.430932927,4077717.7450339715,50646909.59496787
5591205.337416319,3563034.404720578,6022990.488882283,4455176.598286973,2033560.109266738,5927578.566913444,5670840.916468443,6887429.280255115,6971804.190664457,2465719.731609798,49589339.62448415
3351108.9454380176,3967785.4136883593,7889141.214481319,4445006.293283894,1327130.1976647545,4489853.192049542,4534049.578765772,7124794.413289302,7212175.553873287,1016232.5804243716,45357277.38295861
3134424.734804556,4216213.715331578,6940005.703595232,4615923.66332563,624928.3771780613,4615131.864458488,4720761.38663747,4991113.365538081,7406811.426632544,441545.9191749843,41706860.15667663
2537489.8122561495,5394898.624000474,3672947.1705664597,4440718.609795001,17503.205376749105,5394812.396778716,4764608.126953883,2759443.521335131,6265023.134421045,96532.30090416745,35343976.902387775
2171919.9352401462,5677233.992592171,1260559.8045354313,4365558.66693138,117125.04413741182,5664110.149245697,5177348.120173376,1737219.9992912475,3956695.7191440654,477456.40417174774,30605227.835462674
1885350.978388998,4881802.064073624,726256.4175119767,3467727.2596001755,643328.6318504224,3939730.263721547,4964238.5871250685,378623.573617828,1207234.1915549845,942059.3154588247,23036351.282903448
1972983.4567864656,4858007.913329892,1012650.3543415838,3532572.0870445035,1723209.0543684321,2838901.7558281394,4298069.296125468,1193517.064203464,306240.9168608705,2123849.611888029,23860001.510776848
402708.7465928207,5732030.114083511,1813429.049897453,3618025.262835736,3280528.8368745227,127793.47210974222,4284610.776307129,1234982.9885765207,811415.4125158937,1962544.5404660783,23268069.200259406
100547.26573882534,4975023.069760433,1473193.9807156383,902325.4825390998,3180908.122875013,311195.53765844356,2282633.5910349735,1522228.667980457,965006.0857728401,2270762.958877505,17983824.76295323
495590.8098859252,4771987.544589659,2301743.033067528,12705.591130640765,3412513.074294754,494595.8688138123,52199.56325155454,2005238.7755707693,986338.6041537938,2080911.403522674,16613824.268281111
720107.584404944,3443852.036388937,2198593.7697887663,424768.3170418099,3747758.0902316156,1198942.4537581406,341861.23041682807,2163469.4333270183,2738559.414038629,2860760.4216708266,19838672.751067515
1438648.8570466097,2036737.318209829,2892175.144918192,766738.8406243841,4199471.004539767,1283495.3074004229,651553.6223458755,2852152.036232862,2133367.9706474678,3191014.394403397,21445354.49636881
1960481.536748869,1657626.2220152908,3405841.117159153,1209384.8649245752,3517569.978449584,1781720.9972095164,962921.1353301641,3695004.207211258,2881169.316398252,3661956.2033382533,24733675.578784917
1589695.6295114842,1162680.2455631995,4314040.506390081,1506378.4145355567,4093599.144920053,2317058.7786425194,1670879.3944770482,3797556.7469236697,2830175.8725262503,3338221.8516027327,26620286.585092593
2827716.061815943,614569.3220386631,4627485.136518961,1986958.8449348353,3341874.028866022,1943335.310392666,1335760.553702414,3810135.9838153766,4844922.266973376,3630398.6533992193,28963156.162457474
2779308.7892416213,157768.57968765814,4606617.210381801,2183007.4214795697,4378080.650972467,2843328.194783994,2403936.511489788,4629460.331526445,4595365.949671859,4716279.142231772,33293152.78146697
4782718.685035307,887881.2321392884,5703209.894606681,3263059.4771477347,5534781.3546957495,2745598.324401592,3045485.2639392037,4108943.6057432145,5828203.023822747,6196456.884034627,42096337.745566145
4779662.919733557,1734335.2474771868,7481584.02532234,4125227.8222799827,4917319.881136482,3230364.362563046,4272191.887698948,4386321.864861485,5778385.41906964,5598389.105824356,46303782.53596702
5113568.466419167,1776861.8591238237,6604951.018562992,3397677.8327076687,4360441.639639688,3334456.61819514,5078680.065398839,4783283.5456636185,6818796.409348737,5682061.003726627,46950778.4587863
4445899.763028819,1955052.193776698,6653155.671393502,3858831.8255528184,3443041.057387763,3820539.9339505075,5016299.7965244325,5453858.740971771,7624774.518156828,4586162.158953905,46857615.65969704
5029113.23892752,2061593.4361568987,7218609.196698012,5395975.163996513,1424745.5557482033,5421255.005429998,3959799.0928908535,6996586.971856675,5896565.617375714,1835989.6877508368,45240232.96683123
4778757.888477398,2940648.331520956,3608384.753141924,4337870.324120075,1161895.29138895,4823880.7319989735,4784556.766131981,3387851.691573442,6952066.170940727,901853.0295730601,37677764.978867486
3579828.2682204377,3182987.2515452355,1502837.8123573998,5444841.681963827,146423.52761545187,6498562.5631604865,4724804.87171575,1941648.989712486,8031528.335545586,893229.5895962071,35946692.89143287
2950760.7426953674,3353340.154239343,364461.1978150239,5340098.309870823,556985.2040439559,5310790.438380707,5412399.281315807,444274.33553873544,6465434.554896254,514133.93849840976,30712678.15729443
2552713.9199841414,2951223.31137433,804702.3637973594,5156692.495894698,1074757.8901071707,6044425.445068437,6987032.851708005,125131.68578911535,2933284.660288645,754050.8667626979,29384015.4907746
2334564.5838832455,3869926.4823903493,1022730.6091996316,4794897.291021651,1411096.6209900682,5213850.607940368,5867063.0590925645,971504.5431692639,1220055.7291227835,924645.8130008843,27630335.339810807
1870426.014371953,3822566.465612411,1484741.034270109,4119949.539466314,2655116.782825634,3951610.933238987,5575832.032467989,1550258.8382820748,804687.3280368311,1906742.4684499179,27741931.437022217
2833349.148698132,4553898.42898154,2478265.7452903893,3242244.0485474244,3506971.456039786,1319976.4973340067,4815379.63394521,2373938.6825738787,1165128.2696612347,3028631.482793558,29317783.393865157
701202.374812039,5341535.595501123,2590135.03006374,1047064.5493268234,3132527.875772938,271260.49522823445,4178043.947815666,2918019.276499047,1130909.4373090765,3563634.8823079052,24874333.464636594
292723.58171295543,6912067.563948239,4071865.160676622,112246.67959212737,2650096.5156219522,522726.98881060374,1236592.2311523545,3097726.902025025,1289256.8713380522,3957298.0798597853,24142600.574737716
68549.50922011591,3583674.9672684423,3767258.8904579766,726257.2793903735,3160109.3258748795,1083622.0406705723,473.3444189691504,3644782.3193619736,1842845.211841591,3121366.7757847393,20998939.66428963
116082.52383794932,3307598.105435946,3570427.636402625,1063695.0868848877,5163138.035238748,1023783.6946959851,553779.8595303709,3131093.639159659,2987470.1776745203,4266084.023496738,25183152.782357432
637781.2461881865,2495537.0556277707,3871633.682773445,1187570.3441659915,3336744.232699745,1226315.660067651,1340546.5081260798,4621068.011584039,2194130.8359001037,3403984.0794950407,24315311.656628057
997521.9804729916,1818076.2022047976,4090199.9200993683,1837802.5645730882,5456286.347816709,2310981.79924885,1245506.0483563761,4060084.9224010995,3938905.3464429737,4041103.820502441,29796468.9521187
1223931.7113709017,1573286.3719336367,4702906.850771397,2468316.6425032043,5918894.227470917,3369932.7558265175,1216322.6715942172,4031851.1407133737,4902942.918651654,5416090.767787276,34824476.0586231
1671840.8204310224,834602.593029,5402050.122787559,1605963.246268762,5167047.760334457,3037925.546392926,1914750.3041533271,4909058.00966043,4607501.046691107,6877950.906476069,36028690.356224656
2222645.244183491,336749.97521764535,5751359.13407638,2864859.2595826937,5421719.415578946,4069875.4872327643,2234616.8237165343,5589802.983778584,4511761.312567146,7112026.3979653865,40115416.033899575
2690960.2981652217,536562.9605935008,7323901.667340405,3212519.250066486,4722993.757889006,4745806.570346952,2916632.439590064,5923635.337315656,5348395.130552269,5737574.070549134,43158981.48240869
3375322.5924969916,822118.822099059,6595904.994316926,3717516.1416718215,3199761.83953522,6211382.375046888,3819951.8780273683,5410036.543948276,5216033.05197488,4843988.284056612,43212016.52317404
3707255.0754193086,1134324.7650156997,6826185.310184195,3926699.3209058535,1304049.1257380776,6199032.530923572,3200673.678258243,6022049.037904273,5561486.823549985,3506369.52793936,41388125.19583856
3696085.171556657,1921708.7430047113,2701247.921743119,4108110.484529894,530607.979593788,4496954.772999562,4735660.296950921,2822990.015035725,6908710.968383856,2030476.509848053,33952552.863646284
3598357.9756502216,2112030.65242497,51255.19342493234,4895607.464710534,240625.21335756296,4426044.05922973,4271087.886547078,574019.3125188277,6682584.180337145,191109.2381696292,27042721.176370632
4228584.914771497,3001859.2670546584,411691.5070880215,5583229.881197454,403696.5526983792,4838988.918646463,4723281.756375734,64950.81209043373,7780394.768061136,744501.6193945444,31781179.997378323
4939853.550144216,2432263.893689243,820734.5088594375,4848154.982809801,756824.3894777328,6738628.611919945,3912656.132384902,623777.8007038326,8323550.935719612,1011450.8245529279,34407895.63026165
4673953.077364494,2834715.2703018314,1085218.2493853543,3953792.50615803,1272373.47695902,7289500.3333207285,4112712.0042998036,886257.24807725,5987284.311719652,1759330.5901290812,33855137.06771524
4794051.806869028,3244140.4937246754,1969615.4266056963,3397951.4936864562,2428710.7728148997,7424644.266455639,5349119.744663003,1957369.288015861,2329108.758447395,2114424.1262281765,35009136.17751083
4031803.612646545,3804864.5210912204,3418186.3143981937,2300144.6503149667,3312193.319474237,5708926.241632109,3825462.9267955543,2138677.427263003,645398.9053620676,3783802.485182655,32969460.404160548
3801669.7682182607,5410719.456875324,3246809.2843262525,217856.5886687907,3967750.3956343606,4828034.426376706,5097975.684306744,1766063.5196582568,588804.3319978918,4920611.686987893,33846295.14305048
2523418.959186466,5061141.570941567,2948810.795366953,333654.7006784975,2891228.6960994285,1470981.8618669678,2350822.690409898,2882749.7401687666,1121578.9475883492,3547941.087264179,25132329.049571075
1166603.170250817,5302831.890722582,4421592.708548212,790023.6932806615,2878700.853952049,73754.21124664054,1768917.4747611536,3493211.9448645157,1523522.6863178676,2841017.069372919,24260175.70331742
710457.2182432809,5242893.276232884,4599042.877652268,1251468.1470823952,4426041.643821008,594197.1402770457,1329765.5814412718,3846239.0483323447,2193312.2368086064,3293163.9918598123,27486581.16175092
89609.76227920306,5171114.292697819,4300986.051030334,1508049.6459766803,4322682.192741125,476586.78560840763,680595.1788230486,3545850.146805921,2704126.917307206,4032991.145348209,26832592.118617956
417369.1624441927,3795428.604612242,5563766.133850391,2025416.4043442279,3898716.64722719,1376534.6336280687,40445.18435936851,5200463.3675669115,2961010.905493579,4980127.960949778,30259279.00447595
1397971.2789289088,3520143.4640211305,4735007.302197522,2463893.0727608935,6048339.842287216,2174386.413024716,1327632.581950588,6211303.664062153,3809023.306805976,4974170.312117473,36661871.23815657
2423352.515605709,3605088.728547095,7047187.125386504,3263137.190209396,6624814.128732907,2715114.412455057,1761561.4817827833,6205450.268917986,4743510.292522487,5895860.378488725,44285076.522648655
2416381.2258877265,1058154.1626906376,6661818.818242277,3424344.179379917,6223133.420147431,3268182.1803549733,2042921.5052229064,5838412.430167149,4941869.909971081,7047409.4275940675,42922627.259658165
3004246.877779266,136520.93819316465,7680666.109513575,4176661.6153466846,5015971.000923571,3376609.5037476714,1697120.8749832623,6494924.074542227,5850515.869341733,5965815.819441881,43399052.683813035
3719636.3594731092,437268.0024494458,5111405.580227261,4812533.700641762,2916932.8126144325,3129720.3630095716,2014178.9360295045,6006318.552615148,5034929.075639772,4749073.45550413,37931996.83820414
3244927.0952443886,917151.3960330117,2338442.7590543134,4871683.284776756,1233058.574991537,3911390.9077992276,4388408.201807773,6170311.142906595,4375269.941073373,2013794.1297479915,33464437.433434963
3721028.9965914404,1206222.1856645124,837248.150926595,4543126.935480916,215590.1622008244,4399416.469716475,4371333.571317016,275345.92368375725,5444107.80346796,167663.784034509,25181083.983084008
4079866.6893077204,1972219.1259273526,805574.3404485905,4684405.026013384,344535.1447580028,4018048.297906693,4158778.1779961283,288251.35234920605,6717589.420204301,579043.7097804105,27648311.28469179
4595447.425796089,2031294.3489676942,728974.3582378009,5427298.193659757,837072.5127831729,5846703.399053059,5411130.3169085225,873897.728354619,5207887.868196253,1277046.3043964452,32236752.456353415
4856026.422479881,3420910.119034526,1393956.0271425839,5439165.069856761,1301726.3705756695,6976609.56507436,5830733.677245347,1294633.1969448733,7057677.066666725,1304733.206663803,38876170.72168453
5389776.604129225,3482178.414304966,2681921.0544266803,6155215.670629677,2202724.868318516,7143428.429542384,5630205.355828373,2588796.686067328,7605659.235967508,1728384.342424013,44608290.66163867
5617055.265255131,3721231.4292310197,4159271.5088921343,5743828.617563711,2963815.50439805,6558353.754522121,7925957.069238609,2162652.94861857,8203025.98162882,2650830.6797717367,49706022.759119906
5278029.709772431,4431533.119680837,4709863.594075182,4134224.84760085,3942510.2136918437,4129130.8834032035,6572866.703885607,2387115.034857605,6512964.478478051,3183287.7566423654,45281526.34208798
3902023.315422313,4263181.504124456,4970162.817882681,1834580.9655592097,4648141.400824649,2460788.144129403,6114748.111161406,3767122.4391162274,2364019.09311115,4024060.71385599,38348828.50518749
2565519.594047391,4783025.751607228,5547663.552655333,306278.9937331914,4221583.91177832,1028234.902505362,6312821.562515925,4874856.822675281,305729.77229841053,3942337.777722789,33888052.64153923
