1813209941161.131,1771454913839.2961,1939096848902.5022,1919990332262.893,1970152417695.4692,1956003184609.875,2050918203600.5552,2034047878106.307,2160081700624.5667,2104484461093.2273,19719439881895.82
3100826.7712602178,2912583.140556991,3907947.671163482,2871359.5531612267,3532514.399794276,3322002.998000365,4433700.574050514,3712941.3441056656,4234843.407383103,3179708.618085325,35208428.47756116
2932995.7883497356,3476828.0659544864,4888064.604075254,4267405.76966572,3824550.9331997894,3248678.678942089,3790783.7697773958,3930597.2501271632,4270118.59096323,4731423.5221963925,39361446.97325125
3517933.778200936,4572157.101209044,4063694.212479072,4352738.835482253,3986349.0725095193,5152977.366326884,4680880.7970820945,4409053.351950429,4709528.204260443,4520230.429760009,43965543.149260685
4081449.7036957727,4112545.111546227,3909488.115896308,4983899.917399313,5217163.685478087,4796143.549216519,5745535.817326128,5681110.292013802,5100878.974784495,5855866.9987689555,49484082.16612561
3582690.0270245005,4099492.3680931465,4160962.5317444336,4521654.747215294,4220937.65403124,5238616.236372206,4942100.229927727,6398413.491864861,5740939.404963839,5897467.86803802,48803274.55927526
3537014.344857075,3645957.00204335,3747925.8318346064,3380731.5959820948,3296591.510950971,3526594.4932405516,3841352.473478552,4033833.0655703535,4484623.262860216,5988339.519363015,39482963.10018078
3749158.7962843524,3800492.2862141803,3552533.9516721116,2926271.451763869,2974303.9477513144,2823124.0857075523,3333840.279815093,2819617.280832576,3325184.4964660583,4789635.130150445,34094161.70665756
3253872.0357901677,3630258.349363395,3088858.0693627116,852360.8529691033,254147.55206797674,655122.6882838805,235180.88224580555,685850.4857362375,574499.238938446,1479067.3910275726,14709217.545785297
2734681.443133164,2964483.277169793,2188263.9501285506,808189.0881932926,322379.26216871676,315801.5316134933,900659.0568781776,964045.783352647,677770.9086857728,490888.401407744,12367162.702731352
2117245.0391581184,2284399.483479953,816881.7169369031,1525703.5014109823,915006.3938669743,925634.5772546406,1248940.8051528416,1087040.237715841,1261988.6730467211,1172071.0878409268,13354911.5158639
1160420.1960195208,1182031.340656615,300913.6074075588,1815358.7454384114,1328624.5742297072,1456434.3902226677,2038532.3967027222,2864871.6770989383,1363765.0597519039,1969086.3521830216,15480038.339711064
429990.26095267176,882283.9201529983,449523.9809838527,1844435.1157719642,1472207.5984634722,2368142.319455711,2497191.621228063,2064320.300215219,2026875.5984983745,2522498.676054657,16557469.391776983
83949.73680803795,244901.07916584535,323287.1423460631,2189032.3167536817,1466766.114153121,2591071.5732880263,3012622.1660453016,1904687.0274737007,2115726.0390722016,3475594.356347515,17407637.551453497
476700.17557134613,221102.05925886595,647458.9082582879,2174759.4413878676,1712859.3703513625,3560331.0844115866,4409517.007751382,2094791.0266271844,3342937.059615163,4181148.234809727,22821604.368042774
1411723.4179441782,263043.1545399232,1533494.5208869826,3607789.004609648,2606141.6309885154,3365493.6126568783,4583073.973896953,3529782.3184990534,2468222.088196846,3192876.334887436,26561640.05710642
1340297.569713618,1016451.3291902803,1565148.308635346,3230763.470914559,2776226.336857729,3582104.4279080764,4381677.065544034,3247943.7518199487,2947091.6109880647,3559750.795790963,27647454.66736262
2264563.4135177126,973192.3625879475,1888464.295698131,4762509.036955596,2913800.460157583,2764403.7541874046,5664041.236626451,4680018.470671198,4912654.944712964,4181076.121060709,35004724.0961757
2803206.1977792946,1674687.277839899,2823995.2357692216,4714360.152296649,3845190.977283523,4417309.684768726,5618215.336971989,4536559.77715642,5002925.377190071,5510435.43494892,40946885.45200471
4379255.901679322,2581282.666368439,4298014.0815269975,4828229.405947905,4102356.498843567,5126935.46337368,6787122.987522585,6409111.8123277975,4690921.725854766,6842391.455188956,50045621.99863401
3736806.4171495214,3728788.5088114063,4812144.664330526,5096233.685203689,4705774.35361802,4965193.224334608,4946891.523798319,4346013.825111651,5305483.631212833,5664900.170423218,47308230.003993794
3953818.565081923,3624350.390574643,4914466.032958262,3863429.359784196,4294137.241841054,4093179.8250762997,4740021.29349278,5422538.549623,7009421.543553415,4942264.372351021,46857627.17433659
4782218.8567829905,3857372.6538316137,5328623.123049207,2323501.6837940984,5237788.448781187,1543300.3572705141,3241288.8990876027,3160264.276212205,6949409.420200551,2774211.4307715925,39197979.149781555
5580997.849166147,3858779.3422662914,4741134.670543685,1334610.8065998321,4112705.6403680835,890846.6412981009,1656514.5858910452,1828621.7924651022,5543386.6584381405,1007091.9018107002,30554689.88884713
4121815.0990176876,4619240.595826669,4615079.699344063,696176.6746741261,2742620.8886032607,439415.54778543644,984861.6881600018,912010.3458451561,2185094.7310078815,277554.09662898286,21593869.36689326
3187306.976749176,3595032.6934654475,3618388.6117627663,177964.5911431137,2340770.273349367,129105.55137466124,17980.821608068698,111698.53943476218,1314801.2086694555,640694.190622641,15133743.458179459
2679787.8365786695,3453328.8965829434,3099304.007769008,641360.7926092201,1928069.8368642556,364441.16878987086,81178.11462953364,135915.83920730188,89378.29043559157,848460.7415162426,13321225.524982637
2293438.4977140673,3267846.085147157,2652471.2134192553,979509.9683523475,1427268.9749224687,1255827.8693324875,820014.1321531918,903023.0303097145,335132.4913555247,1262372.5932020573,15196904.85590827
1873929.6044923624,2615284.5465368307,2205078.7610595995,1729554.6292143445,985806.9030217091,1710819.98995223,1287175.4618248641,1782535.3826614937,679953.5806822103,1611324.6109855722,16481463.470431216
2016250.9465456756,3185243.6949770385,2330170.5312986784,2095288.5238519206,776057.4958018811,2712194.7216351824,2220544.2098986665,2115241.70515144,2401625.9248504015,2518540.0863778004,22371157.84038868
1423783.7833817713,2808860.4868914536,1476456.8404242494,2967624.086096541,191619.77519918355,2699777.1671360135,2642259.485538128,2876292.2599272104,3265355.765007474,2978143.6883902308,23330173.33799225
159021.50432710492,1172482.4734805708,152401.62693432622,3433470.6058565406,543766.7523780047,3956154.8769524004,3228619.5813852004,2655958.689405399,3339400.4201451596,2930047.4939684295,21571324.02483314
288196.0264205382,469968.2065965285,319204.3904969078,4664153.562115775,1143964.3257415257,4540092.055672802,4473762.450363809,4071310.5392154898,3993695.2050651666,3968666.0251486376,27933012.786837183
811712.9288107776,159321.73704065033,650856.7795651109,5265214.078428936,1393474.7278560726,4548756.588928603,4638460.291037411,4228857.243010581,4360777.269410787,3681765.680811133,29739197.324900065
1300851.6605363688,372362.56896869914,1002264.8045405186,4754265.739698982,1700867.1533743958,4654223.644867953,4813659.5271796845,4447002.315794486,4794116.265777194,5713571.269074785,33553184.949813068
1630496.9341697062,613720.807563811,1417570.532106777,3912812.107959793,2077555.367827524,5367489.372951993,5442011.134661269,5021944.784793532,5206530.582263446,5775757.01233203,36465888.63662988
2353935.859868722,1018860.4976672297,1797583.6509441335,3404364.7442821255,2449213.6329254494,4317248.235380495,4169454.770039394,3812393.2456679987,5998173.019363192,5918046.672086935,35239274.32822567
2714381.6090315366,1309346.309154729,2191171.34138475,2725033.998030987,3090198.5482014683,4535940.562736107,3104804.331547967,3030062.9723758246,4805702.587138133,5375642.035106636,32882284.29470814
3838234.023684194,1833652.1493442394,2817416.8680046587,2154033.9770676657,3896316.9148402982,3934498.587090074,2193433.9174076696,2854843.795750561,4061437.70126073,3034828.5093148,30618696.443764895
4761360.281797169,2767153.1218101075,6295553.697137386,366364.0294919099,5204027.080870113,4023300.570132402,608497.2355013351,307165.67765064916,932417.2274158925,1671763.1552110228,26937602.077017985
4522478.1396653345,3061402.6111988206,3323723.103481519,499400.68763756147,5014905.039772117,2316376.5325948973,680703.8004197218,699082.4377649031,424484.91495993524,175783.3953826903,20718340.6628775
5273619.773214617,2986276.336032478,5526037.489239802,755898.1303255568,5364226.685612798,1459822.9799250236,946074.1061571382,1377214.826145237,932707.1371095624,481189.0325041272,25103066.496266343
3504350.44003545,4097736.7500261087,6030676.69906929,1431768.2402321987,5534073.332689134,189384.19603764403,1407797.7211954782,1898470.895677074,1068942.2540368803,1076656.1372346715,26239856.66623393
4999749.849696724,3558761.809874933,4576332.022037097,1600565.2640843722,3930308.0694587226,352172.19619821286,1880692.8317290284,2421467.5725799915,1622225.1457489522,1751452.012504454,26693726.77391249
3816586.4535227986,4631819.075783429,4987699.928468401,2079695.2281348666,3180142.548656621,764073.1207776861,2384365.159047515,1633650.1551334532,3424397.0358808194,1747712.0535152752,28650140.75892086
2984671.2355527007,3723657.065211841,3431612.991301205,2853725.4466725984,2400505.27033051,1269981.276922418,3273537.415703142,2309983.524011947,2273211.211222861,1654038.5795120397,26174924.016441263
2522772.7284756578,3651772.5868415125,2800550.8495364715,2378089.0120036025,1452170.4768428386,1651839.3312322728,3606530.1283038845,2664969.7072615423,2796877.6812107502,2983187.110262289,26508759.611970823
2141029.3902137447,3055000.179859053,2163932.3750516423,2931440.4381808173,810067.5971165834,1569813.931093803,3381756.0419311845,2448366.4703320265,2358230.142207435,3146073.0276110903,24005709.593597382
1631937.827069134,2993656.5917935665,1609290.43647244,2856118.238997571,428389.8222759172,2003138.5748304662,5835057.615273247,3365580.1981952,3375763.9664065605,4504855.9619592475,28603789.23327335
1420401.5701083501,3691086.397745244,1647469.4535360495,4568428.122931764,539891.7888517206,5179240.737237968,6100660.218545346,4304617.53657462,4534317.909648814,5522944.154331838,37509057.88951171
717558.0031152936,2443963.2768419054,454478.3942120542,4836180.394823085,896413.9128813667,4251092.37529031,4562999.850680228,4181838.3363751643,6360707.040554271,5464115.601366428,34169347.186140105
637588.6844900114,1494578.0374343516,283574.153447291,3647751.467485706,1494821.1865335945,3301292.112457166,8476336.293285042,3807557.2039880804,6160096.1903445255,8249324.327175148,37552919.65664092
696863.2509606684,848003.2031698606,482647.7837677153,4901213.611186141,940215.117919982,3820615.354573525,7695048.57662208,4717967.369228041,6278827.167455967,5483165.100642186,35864566.53552617
1139813.1040561292,324794.3021195813,750928.9736623587,5852771.3386532515,2016400.296136578,4208331.6117270505,7128769.630072018,5122420.767853212,5704111.137559305,5055757.996241911,37304099.1580814
1608222.2217273705,236705.04479034702,1458718.365329719,4755157.617260769,2300518.593154114,4951013.044748334,5309647.393720754,3904390.321529597,6167501.1241706,5499403.754879315,36191277.48131093
1851172.1913183914,535408.0229788931,1446254.6630918193,3027806.7150795036,2399772.211258641,4696068.476198185,3086876.8290189705,2487416.3046164345,3899369.712101533,2869376.511158798,26299521.63682117
2116328.467317317,719646.9150738843,3195178.3978351783,2543907.4371706136,2414795.233123118,3729105.821171273,1904424.380803666,1818410.892012981,2996358.5923184017,1926860.8257147653,23365016.962541196
2445996.938316639,883316.7127464081,1988565.372186639,1751693.385628942,2488054.701607972,3260849.2654934623,900385.165524269,1442920.8344667132,2427134.717032471,1391718.7306536022,18980635.823657118
3999184.7056812984,2159371.253607569,2356490.870162997,968348.3791770968,3840420.268507271,2504884.5732020717,112435.08863537089,854337.9527285476,711855.7897169016,849017.3029655883,18356346.184384715
3466283.2795527685,2993520.28963623,4207741.471524917,668021.3591559486,4748233.982497505,2433946.681907633,1063319.5273264928,241343.81835496245,240243.05670567515,977979.1513521014,21040632.618014235
4846188.742009617,3811238.8896723366,4597699.523009511,1181125.4663532653,5203281.985710666,717789.4076834489,1624517.6573557158,638982.1003290633,821172.9397247046,1767939.005259941,25209935.717108272
5125518.211037611,3613466.451432987,4689523.509736479,1896338.3558808337,4833283.256687949,157791.7436468979,1610891.009454284,1293115.9877748291,1161358.0276237614,2314985.626811842,26696272.180087477
6455693.976669497,4460204.727765835,5654245.31474142,2255011.0230784887,3785555.7690811455,349421.21907914727,2337606.620903906,1426267.4006040886,1242436.3070734893,2378439.1487089084,30344881.507705927
5730953.989702809,4463629.261496908,4776952.000347539,2451447.0299973083,2784123.5788095808,1118510.626982669,2489299.2118300907,2042881.5400555402,1285029.9567825296,2536372.1081891335,29679199.304194108
