1813051757516.0803,1763403838325.0698,1934242733307.615,1902523678568.6895,1932973200599.7424,1872603483891.5913,1969143877818.8367,1969139522628.287,2075706556128.432,2015832369183.6184,19248621017967.96
4012285.811318798,4159114.229753852,4924348.471325064,5156576.088014705,4575398.494949063,5532579.362869333,5307390.443612642,4401332.883811142,5077850.610202777,5898538.120542202,49045414.51639958
3292700.697424444,3913820.215242057,4794952.383211153,4105915.477005472,4232610.862210949,5230202.224454657,4730067.318024574,5282985.436828898,5233976.192449764,6438257.022400943,47255487.82925291
2762743.239997857,3141899.945345934,3967083.8327322267,3526968.5886379196,3081660.4212493673,4849424.233321943,4073805.3438959676,3946384.1591875744,4291557.314328062,5434570.3540841555,39076097.43278101
2209704.421704135,2418123.188052587,3429859.107946127,2827220.707561555,2501626.598709584,3813220.8058121493,3022209.4365448183,2606427.4756981805,3414732.554426267,3791390.8292706893,30034515.125726093
2173663.5018195906,2436920.318529805,3444027.1152924346,2808473.9377945336,2432923.2641336205,4094016.276001489,2492049.9220817545,2744447.8331733975,3502251.6252514636,2660615.982578303,28789389.776656393
1889501.348687723,2316301.941409916,3214288.5373522122,2381139.2984961863,2218960.3865586948,3390776.1423299033,17263.53261520436,151580.30958757998,2318109.7403985267,1045850.4837436785,18943771.721179627
947732.0630625432,985908.8019811384,2249410.993251388,366562.6099758245,645105.5846379545,1300211.7489378047,402823.6400811581,397972.5865462531,440829.5947344341,66860.168209918,7803417.791418416
542183.6500351557,478346.0788687124,959822.5407197032,346680.2859831963,170562.27485427674,445017.0082152408,884037.4705348806,1040710.7904530114,661851.8249214749,539522.3273491258,6068734.251934777
149482.86364586384,1922.1647727372876,539273.5302389552,449492.0160765104,496536.7960927477,216990.43180832925,1319242.716406738,1020854.827098537,1193922.2080311384,1415587.1141726854,6803304.6683442425
454645.8216094852,199745.95537648484,76796.98575184966,992464.9997609687,865761.1135594578,848712.1332724106,1715286.1019320653,1876337.1873827227,1217483.2642513227,965509.1682865937,9212742.731183363
1452788.4159851868,334384.7875173627,611244.1350231924,984648.7893540264,1376597.9587955405,1152683.11216046,2648811.072777331,1574278.1974236902,862887.1615280721,1783760.0938594688,12782083.72442433
1474576.5863499017,559504.0075803479,875572.653630668,2391046.6637461013,2200984.6462069536,1525038.3684157694,2593781.7519890442,2440523.6047361097,1910376.566801557,2495228.269515408,18466633.118971862
2914681.77609869,1201483.2624111522,842818.8574461811,1985458.3764289154,2796091.645291044,2154685.766922687,3507682.408336045,2799762.6392966304,2292090.062220435,3195554.6738921492,23690309.46834393
2717859.252645656,1659807.0577541064,1595271.46145363,2701930.8896124256,2552306.6844109483,2788120.051326649,3737762.7458832576,3468500.527122718,2438873.895253782,3707357.078625594,27367789.644088764
2733100.95584014,1810268.2781767233,2802798.912394047,2538770.6845230553,2956475.9623994385,2764153.1042591655,4002850.186788014,4192787.6943593845,3200167.5903229136,5687929.278980815,32689302.648043692
3623436.7432833,2813288.526968251,2733205.7849759674,4890864.472326792,3710478.868052088,5059053.276668907,4967425.807571019,4589309.293175009,3833218.1254419726,4288705.8308019675,40508986.72926527
4596851.629760861,3683173.861530955,4026871.7267592535,4751194.560915933,5389047.369107825,4505505.022121933,4982225.293754747,4692802.973212704,4912962.455790084,4747748.7770825345,46288383.67003682
3782052.088270954,3591736.777936478,4917981.296503734,5974224.181171209,4983685.552513741,5653199.160222646,5265841.950909294,5156346.588212844,5884559.315785178,4886868.12721325,50096495.03873932
4375468.466506134,2851857.495471923,4595970.304379429,5868015.892265317,4087061.3191519366,6548373.256923918,5646700.577717986,5559230.480141308,7661755.123805475,5022853.641160386,52217286.55752382
2990073.156271193,2141446.310463151,5502168.854348453,4157137.500439013,2947283.9992092955,5567423.314963876,6787044.943668913,5324706.419273566,5058611.305034789,5758468.887891507,46234364.691563755
2641915.552664093,1762969.4886470996,3292453.0713472045,2458622.395684001,1966888.8583996766,6329948.147071539,6131225.472796973,2816569.4635281526,5867645.027771796,4010647.1266678656,37278884.604578406
2312145.238159415,1361486.3301189085,2707005.3524932098,1669402.0976048666,1022434.566156558,3383519.1547430474,2747938.1343168034,1810752.4507195686,5203067.9233838,2002930.1134968172,24220681.361192994
2062710.4432382975,1277447.2758829996,1903819.4929823857,754145.2490824132,415354.7316952405,2556598.019298966,614000.8043473208,906599.6401104743,3381783.411452742,1190911.9708862992,15063371.038977139
1769076.0965812968,864559.4743151406,1814649.191983688,125492.17387211269,244115.54488789765,1836925.0862946254,205686.76170579647,263798.8604734777,2459920.9714181274,112896.62343365751,9697120.784965819
1318774.6772036103,718159.660482977,1383445.9603161635,382825.1864081659,725410.6035413533,812117.5723222069,115684.86056985681,248408.42758315528,1166450.939254251,89345.50011243828,6960623.387794178
1036833.8308987389,464218.8689606117,1023955.6111767049,1263134.2162640959,865756.9663878463,491980.7074349656,1673879.1774287338,1300776.3569809233,1254512.913368276,1066165.7325510713,10441214.381451968
970279.2401433085,662061.5306986609,903387.1556084009,2061490.6396671634,2392355.234946643,963360.8794916522,1987364.1490091004,1619055.1406824035,984994.1847191971,1851934.4599971157,14396282.614963645
6971.907864458803,197154.055096826,45638.80921423276,2369040.7316997773,1967682.7799077085,1226450.092444213,2530402.213151044,1668709.3770453879,1193163.0834882916,1740542.6825291107,12945755.732441051
415930.3379292129,102550.58415359295,757811.9573885993,2904769.33420871,2746576.3779645064,1736756.1143593038,2761998.3071777243,1822912.797829648,1863751.3986202339,1773100.8401321657,16886158.049763698
831513.2321198499,158025.60447283098,759379.1124240883,3569910.276994791,4423903.5556919165,1662332.3395635288,3049169.7098576,3184740.723240095,2176276.824823976,2375240.062775221,22190491.441963896
989843.4793721274,458328.012483465,1043987.602837973,2925753.9233309967,4500423.911472043,2076613.774759209,3513115.217554812,3382184.4395906716,2500863.9767585453,3664382.490334677,25055496.828494523
1146470.7876482888,875957.6996418583,1365317.9024230521,4791708.132203357,4617817.297052052,2678956.3022718183,4066396.9481277466,3469093.1156641995,3546780.078956616,4556433.900123908,31114932.1641129
1324284.2013600736,1290441.334314182,1818154.5227736658,5332730.741859854,3894399.4506908813,3165538.1961268648,4396076.691106541,3105552.843905168,3348363.965528704,4868685.985074697,32544227.93274063
1951700.70565111,1633784.1722473092,2168411.5012612245,4785775.408392107,3155688.3075972525,3647195.2719202973,4552407.841098766,3669752.259589443,3830717.2050849395,5184816.699506847,34580249.37234929
2286828.793084712,1972218.1139475908,2523968.233399368,3909808.458119568,2109849.73536852,3877746.5252170917,4966097.173190403,3948922.369754883,4622120.404241133,5697215.08021815,35914774.88654142
2610003.4198872135,1623144.2012479207,3130781.8517966834,3455703.866973594,2060646.1729525256,4591049.590805318,5804872.674406255,4229902.149815147,4975021.712938423,4823727.974602275,37304853.615425356
3324183.764441975,2511675.9036878357,4550293.431700903,2804126.8845531754,1757370.4707967197,5619047.060710315,7093577.451911514,5247901.33042923,5617067.514274761,4317608.872717633,42842852.685224056
3969565.445168126,2836195.4826665376,4662735.939728546,2976537.6663562558,1282353.3049791704,8262195.724131664,7694866.150312328,5483918.480348962,6573716.811328037,2971619.2177165807,46713704.22273621
4668432.64287292,2211377.2699781703,4898703.339001353,1999135.4981440706,428507.40290416125,5499911.200912589,4889894.814422732,5349612.5155966915,5373215.556470405,2189172.21006786,37507962.45037095
4282357.120733806,1043202.6870673158,4723813.086543941,635104.5325889903,118216.33630051426,5883724.370988651,1645161.830138325,5853563.248644984,6064772.673101977,268363.3909201379,30518279.277028643
3724178.9543823325,1162836.8178105573,4581609.225119522,473266.5271318168,223640.5485606517,5342267.012791867,178059.80071243568,4825718.552494395,5681723.885247216,30485.867412306507,26223787.1916631
2359931.979561183,946454.6203133091,4284087.711822503,719834.9701986593,690049.2585771683,1851620.0951966015,215153.67711757275,2277815.193335117,3006668.2039221707,346588.0726811127,16698203.782725396
1968497.9818465493,576554.4794268612,2505972.9495290346,1133149.431233163,1175117.8404761807,745423.9999032791,808566.6041162922,1303691.9676784463,1427081.2105030965,812216.0718822805,12456272.53659518
1748596.2303876688,410286.5350298547,1946511.7047748556,1623283.5180555284,1017519.7113419398,86010.57716108831,1375750.392254518,544059.615452499,767071.5875778612,1538444.0296729817,11057533.901708797
1573552.0042234748,165265.76232425985,1560745.576211555,1726761.40334334,1719674.0514025344,349722.1324469741,1365497.6486863547,217906.02518522387,296548.3317406968,1566693.3862773199,10542366.321841732
1223908.1033768165,35992.12200826448,1499983.1143539115,1778051.2467477669,2887551.852300228,826603.108806141,1383560.5447053758,468046.53187795,270921.20557839266,1875436.7377287655,12250054.567483611
966624.6103171178,311040.9057067475,885923.9190968028,3126929.497076679,2744864.3095982177,1344061.9599581237,2928283.8277571686,1417422.0015927234,1018434.5968169778,3232706.668766337,17976292.296686895
1175820.678552284,570472.4134900687,613127.2018178622,4313810.061318267,3730179.9249396324,2748110.270267646,3641270.5152915674,2577166.305278071,1443545.6833044097,4383649.463592773,25197152.517852582
484329.9014193402,626983.98309421,1123987.662694749,4560831.080509083,3854377.61819737,2114090.4752371623,4272797.645874314,2109582.313414027,1588290.2065651505,3949328.7006548946,24684599.587660298
302592.7313129102,627121.2344069214,1298290.4811798842,5153205.480238766,4121182.338467833,3240454.854327423,4974184.348001615,2185114.878223718,1897534.1558758568,4208843.574741778,28008524.076776706
845974.6385344248,628608.5541301105,1949484.8262793769,5248488.168389329,3915974.7052371446,3260750.8728930373,4315999.674497969,3058126.7144201817,2650240.381736671,4800071.671551122,30673720.207669366
1118477.4427061093,1095090.5450209107,2237450.9286726303,4996594.873082277,2914249.889366334,3221460.4421775076,5160216.57583884,4294350.869806611,2849019.1027326807,5109100.3785879165,32996011.047991816
1391933.6837600525,1652208.883016782,2964229.3614585074,5119343.06324823,2346686.544142468,3639576.7385455454,5428802.1806052895,3927533.7496193023,3649503.4212076706,5028029.072081649,35147846.697685495
1706428.7602747881,1002434.0124309197,3610002.4063164755,3536472.571877251,2343718.7657507746,4739783.9493932985,6055815.006245017,3392954.632522275,3220866.3782448694,4148583.0550168105,33757059.53807248
2146653.1320112585,1421167.130330511,3399864.0429172628,2887016.576404567,1838017.374983811,5035654.363503033,5560496.472039436,4342433.811766152,4597444.588971524,2870627.4979949812,34099374.99092253
2812488.48346312,1616762.0362273292,5007378.569968438,1956723.2372190617,1525725.2099962304,4397335.6710739685,4882030.474942707,4335964.012720483,3802796.4351870287,2309657.8221813473,32646861.952979717
4183408.94521397,1716830.9448048216,4443981.78133337,1148661.5926103066,1310437.1850042136,5435101.632876411,3415867.943659353,5028034.512614643,5530952.105351015,1608316.8834145586,33821593.52688266
4903797.267304572,2480677.6805817685,5870510.913994187,610453.125930459,1317182.6426521991,4967764.661432888,700267.4558403415,5055189.800141155,6860876.056584925,209267.9069411596,32975987.511403654
5201071.41349577,2193300.798504729,4547463.067444182,609162.8644768791,321551.9277603445,6620186.415937776,627737.1546144225,5908548.87831415,7475802.577043884,225774.97909706962,33730600.0766892
4671948.971812303,1792946.3735606489,4102577.6627991023,846042.0545236467,140158.47726766457,6604208.923313803,1261739.1196008294,7035866.780001319,6365414.055402197,948956.6089018835,33769859.0271834
3677097.88583878,1186161.5644915986,4180503.7439776827,1308736.0397939542,524908.984929134,6478637.359767098,1599130.3987255376,5451497.899848591,7503917.469747711,1519522.7943055711,33430114.141425654
3097758.4779532445,1198299.2581941732,2134165.4573074807,1713503.5866626615,986123.9086370353,4938642.954515806,2012634.9205259762,3954354.408551047,4459818.345230983,1238515.4901049072,25733816.807683315
2056660.315005574,1180149.7658986684,1465337.8283209142,1896125.134289857,1448670.2863302843,3447594.714562532,2252846.390361199,2108388.9654119033,5125412.29520424,1971551.3712324079,22952737.066617582
1698666.7872407238,1009953.939074896,1088473.8765338887,2552962.021441153,1646475.9284912713,1946831.5402755665,3119634.9942088984,1095078.146675097,2834317.8701703707,2451428.0172628597,19443823.121374726
1438780.9712840056,813205.1244866169,760481.1129227973,3338741.6561198253,2394952.905396411,589172.4598505684,3239686.667583293,1112930.3933760403,2282782.240592131,2736536.160431537,18707269.692043226
1183948.8245286825,743615.1602038761,436686.29778577265,3362305.59032614,2514175.579429031,52761.42065102233,4007459.903932936,40132.370406544826,1834635.5073383036,2726498.8642799975,16902219.51888231
759163.8667257078,551931.967169911,40947.21590711446,3704735.9111639396,2838390.7003126955,361630.85470554227,4250810.472882691,114040.15985799313,851000.6840977403,3437017.1842990285,16909669.017122366
469873.49116636644,210698.40616420188,289312.18799646915,3258950.980601304,3405536.326933125,1091903.214202978,4605479.931941792,1013108.6690943905,574213.2303870291,4693641.308375436,19612717.746863093
335869.6086192686,268689.63571256417,1675710.6565301965,3900321.279600745,4623838.179909372,3130556.4985778015,7025224.491640172,1365040.4989775831,769364.859557013,6305505.793556763,29400121.50268148
654178.1520336053,953528.0748214332,1321895.2634536054,4422795.818097294,5006044.712322344,2589593.327502345,5903392.049145877,1171290.6863056554,1028753.8533759145,4956576.819551147,28008048.756609228
1062734.5361105818,942529.6396084848,1520971.9378361104,4680422.679329569,5887915.672654769,3189692.2430246235,6088875.056787561,2213829.074479232,1441574.0556610234,5040071.00725072,32068615.902742676
1231503.4029831,1836998.072004287,2150423.4607624393,5382313.00120104,3952079.695106654,3257170.1742689093,5457355.109228892,3378382.841167356,1555959.8877846557,3056772.2675271756,31258957.912034508
2291092.442030288,1550524.9425594227,3006355.6815676107,5146376.738869522,2930736.038539034,2860285.9761068365,7420605.582552955,2289922.776773439,1620547.3832890016,1830581.4231135524,30947028.985401656
2563035.421547046,1826012.0198079934,2616447.1578707146,2148470.6986825694,2201848.821814163,3882944.6105060875,4288731.937232106,2916147.959184527,3502572.2638909738,1806047.2433238688,27752258.13386005
2548815.8675454333,2576220.584338174,3107578.1874063546,1424972.8494020894,1662211.2109167494,2992175.764704634,2910527.9357834454,3077624.465926864,3036985.0506636747,1253650.3012163125,24590762.21790373
2730609.089003545,2182529.186176563,4384688.955608015,412661.7065897386,983231.0622897836,3916326.5737928506,1287022.7652004096,4248575.639184101,2526147.856475652,600168.4478935057,23271961.28221416
3239368.7400758383,2296756.9777048836,4486677.844587038,404529.4728002404,367961.23296075774,3760046.4323028093,242669.70015386815,4457457.814037997,3495503.1126346053,43724.092174860074,22794695.4194329
4181880.6401368296,2220939.52105786,4168578.5154587557,527221.2905309927,83146.48785971836,4385951.98021857,615341.0076162291,5651149.960266671,4661567.453860944,860072.2070235049,27355849.064030077
3548939.149313162,3193160.6208920674,4871200.908285807,2216009.886443502,1158775.8434109602,6262054.9800694585,2895766.0212348714,6294006.271114859,4488080.408821553,1568580.8508226841,36496574.94040893
4191668.1164901163,3227693.9319509626,4489572.662393161,2548898.6987706153,1571892.699010969,5491224.530981306,2100802.150385525,5951413.570617998,5165207.13941761,1668097.7779519479,36406471.27797021
4814346.972523996,2984383.8405536935,3941457.178032695,2886902.374913803,1877240.94165645,6273854.760435669,2403570.635478747,6142009.917557437,6027793.887494356,2058669.918937326,39410230.42758417
4478373.722408331,1891396.6944327871,2682563.531354777,2524359.4314732086,2171719.626797587,5763691.412639189,2580019.494139665,4787898.704542916,7605910.945110837,2649072.4707405865,37135006.033639885
3370565.877295998,1782296.6646017476,1908147.8451786574,2515340.182968938,3145076.832343503,4420304.54724468,3639544.5358439106,2275708.858278798,6608470.383060161,3318718.9084200654,32984174.635236457
