1914540515952.4302,1867099493927.793,2036431721640.9841,1987493242010.7178,2015843973133.2527,1996567567247.4624,2061419955183.9167,2036620468883.4575,2113931146962.9573,2033228872055.9805,20063176956998.953
2385316.0517277042,2513350.327662897,2553623.660176172,2856646.1156026837,3359626.3414754835,3392810.1707422347,2711895.30966815,3113917.500028653,4147596.5031100065,2936028.991526839,29970810.971720826
3734365.219264848,2482211.2439328646,4987616.602170843,2777533.7217526785,5332640.209194829,3246600.1804241673,2861893.0264502238,3878265.8883564156,5359074.484508692,3009797.2652580338,37669997.8413136
2924987.316003002,3331456.9842421645,3817898.386410927,3806782.6235100725,5076341.324321902,4644344.51021405,4520808.664402012,3874998.390162804,4826473.1256337175,3872604.8930290444,40696696.21792969
3445595.2499994207,4189278.9988398463,3933156.961860263,4575539.933530116,4631184.400316441,4005794.4344790103,3559681.1378613673,4859058.117336211,4497516.14585133,4127176.3807853684,41823981.76085937
3155966.6177968835,3880525.290545315,5151447.986644728,3748870.720808815,3986402.6941692247,4615157.528384451,4323976.621978786,5869572.506705848,5117159.496052185,4709415.839768125,44558495.30285436
3690315.8560639718,3304451.7941349037,4028253.2627615253,2941186.3564115767,3800740.1324710622,5010635.777183334,5053712.097074708,4663278.568123532,4365063.507202386,5948984.590402384,42806621.94182939
3538865.4533590875,3697813.2336602206,3667857.871843305,3000233.7784958677,3716329.5851796777,4603761.334954753,6125500.80323399,4101297.671964716,3933472.2970202803,5165642.502877885,41550774.532589786
4081628.447500209,3300097.871982228,5356473.882370874,1099671.1382162045,1688463.854106586,3754651.297973962,5717042.705566367,2547095.946765863,2215070.7544313963,3707394.0607035677,33467589.959617257
3626250.6477040867,2426275.8420734783,4473427.985405204,136483.7356046417,581479.4208902555,1783010.9775482658,6439350.407744058,89048.73087298444,122819.98074264264,483849.4948899838,20161997.223475598
2214981.320992676,1275812.4995644991,3967675.819187052,424798.7447478708,58172.554375236214,310319.1917749743,6137518.894200035,389264.86252799,422200.14233396243,614807.5747913902,15815551.604495687
1724172.5481534167,916291.3011628371,4141125.432333823,1035520.0838230303,314196.5288030065,35727.467327534825,4102212.227843772,1205139.7504608168,531378.5343140988,861940.9873406716,14867704.861563006
1540518.7290216726,499079.46613444196,2745868.27969524,1502316.4159205467,875291.9015329866,530841.3066002877,3547918.554566756,1271630.5278418383,1060705.777384576,1434680.4762868832,15008851.434985228
1331002.4477444598,256107.82461476838,1994702.8866877242,1313169.3910446782,979837.9957418876,695485.4890323606,1044116.3091228463,1747862.5591314046,1335759.0155930214,1862306.7895921075,12560350.70830526
1242899.018726386,117967.64101266918,1923058.1126163388,1643099.5380558649,1223644.0455507773,1141676.2294512114,121065.52884870917,2931539.895924233,1461525.8223472766,2376177.375898456,14182653.208431922
823836.0257743191,408547.77664195653,1240671.4756817634,2657921.947891179,1627210.0609954244,1492085.0562697134,385282.9473200151,3115396.6578472382,1927985.5112677778,2705485.6149625485,16384423.074651936
683799.1756804908,789677.5972753665,812726.7506157712,2747432.535044049,2466543.9457474765,1690788.2779360414,1113199.0388428294,4785844.321771095,2528839.8390836692,2355160.18040517,19974011.662401956
458364.564168078,1499279.2672587496,334411.6581215356,3006426.939486336,3199211.322703558,2874577.5493839635,1321478.9160860411,4167802.193570007,3202239.009855225,2729684.904574245,22793476.32520774
250867.71576636672,1358309.9927101624,149991.86236992013,2985262.2125759167,2776663.0630009994,3584843.6183700827,2169154.570803734,4992784.868646539,3148382.442896626,3496124.0580603555,24912384.4052007
