1892985637265.7275,1832315729672.7002,1980969463553.6172,1937406791285.1252,1950803694187.7158,1923326006075.4897,2008742756430.0413,2003124260994.1406,2117417695289.4678,2071920098287.2761,19719012133041.305
3995372.519231611,3147219.2971076085,4300335.006904927,4445303.142883109,4231678.99772522,3597236.9275124683,4543386.963397965,3968064.9234670866,4499929.0938031515,4665644.544876708,41394171.41690986
3950938.214989559,4684440.59395964,4696755.399200988,4468842.284785096,4031185.188736555,3800686.5463521467,4900579.098847625,4556165.01891972,4420560.540626688,5219859.110764547,44730011.99718256
3437333.05842801,3906446.4077701233,3485748.3715021755,3542867.919471618,5315577.591873591,5401554.089367492,5295329.333165468,5753619.137959131,6377152.845816931,5101772.77619165,47617401.53154619
3275317.3129516058,3970873.4377406733,2584140.4916157117,2701672.1301479167,4174384.6957399813,3845601.222968562,3308971.4153138697,4670639.693516969,4475057.508167291,4771064.568551339,37777722.47671392
2941509.252892294,3449720.535592572,1635607.9780749814,1880895.1574440163,2155883.8581460565,2645118.3034419105,2623143.1062548067,3056136.888965127,2789094.4275931898,3712015.1854366143,26889124.69384157
2879380.893396251,3608910.318468093,888269.7005231342,970638.8094856188,1633994.1792815456,1967174.7923335303,931050.0985631683,1464967.0319046394,1353355.9830970936,1442894.7004702294,17140636.507523302
2696216.29122631,3565111.93825668,1326805.4267863494,754829.6058081636,806381.348165589,606710.4752014753,921379.2213436732,409882.5199682047,774007.6634270814,698615.171880198,12559939.662063723
1863087.69322745,2857701.9377641184,1820239.3396484035,1205620.2707589767,1680674.6829503186,1053065.9584809947,1765597.4870890786,1587716.5846890046,1682228.4948383488,1957261.8933347436,17473194.34278144
1017805.3544652537,1947538.3628572063,2364553.065578921,2688306.3100678637,2542225.4895586846,1918805.751096078,2092069.4001510604,2180471.2628195067,2307413.193982879,1985498.0857843787,21044686.27636183
607884.4529736447,1484876.0448865525,3580269.3006345183,2583988.227250383,3041154.279063106,2650375.377192341,3010992.9946957845,2641850.180138118,2902176.99872972,2403853.7379995557,24907421.593563724
336443.70161179925,869655.6373147416,4232216.4396759365,2744662.5977180516,3678265.5685269963,3041801.3840213194,3353867.8987410204,3153059.3118364583,2801637.5241003325,2309638.0296696112,26521248.09321627
83805.35745945812,427841.91159296065,5341408.742007395,3765155.8272537137,3905860.805264933,3540660.1066119415,3635320.3715965813,4122095.5331674702,3754091.0300358734,4618032.689754413,33194272.374744743
545937.5970080696,161593.07452928665,4538842.39881004,4264239.784026804,4393225.539640401,4414688.058531051,5229349.783731117,4901532.304285039,4510583.446504397,4316638.740462257,37276630.72752846
920614.9084620941,451596.5200317336,4322468.226514537,3269397.8001306932,4594030.419374245,4727676.173657168,5585449.925489576,3726543.5926408456,4882780.155899619,6570339.3761171345,39050897.098317645
868962.6240924569,749126.2227476081,3022715.407782201,2643116.1232141447,3780801.433663816,3551702.002762294,5440099.506234493,5500244.013672876,4954613.957772904,6069714.187801463,36581095.479744256
1887135.2021864564,1485322.8328052498,2636127.639400346,2550516.258304303,3648082.198949961,3572137.963127085,3821966.4077934246,6599135.754190738,4195025.577381448,6629380.8680995,37024830.702238515
2922065.109733946,2106131.152215839,1868757.4235606005,593225.9057294421,1472794.442770275,1584425.0696722618,1510122.8632291716,5536174.23330396,1991594.3420749307,3373864.917739377,22959155.460029803
2923903.705823079,2933809.7623797213,115044.80996243087,356075.81596400705,335533.3828392718,299251.78301703464,141243.05470384588,4762880.738122941,267986.3878114041,340658.91963168606,12476388.36025542
3317229.117218068,2739281.967613315,609257.5605648876,390134.1611961108,427024.00909936614,1151251.0661535831,1221349.5189785613,6206527.771930338,953669.7186687861,933621.7763429369,17949346.66776595
3883213.882215063,3806728.1514349896,1080881.6890972694,1697882.4554798787,1709422.656601157,1349200.7859370008,1468275.7594903046,3635698.0718362927,1190134.0545481616,1559397.9871080716,21380835.493748188
4017094.174001935,4196330.990368736,1440104.5338910155,2235397.3627825025,1969066.889814478,2087738.0881852931,2320413.0594468,2602944.090870055,2268133.772630574,2445342.8221077216,25582565.784099113
3775195.999272628,3414832.2526394282,1996450.9156299606,3477132.06529899,2361618.913551446,2073081.616012639,2942403.2784120655,2005431.6774389634,3481939.627780284,2843236.9866347206,28371323.33267113
3596908.9943786156,3594413.990708046,2619587.782274013,2485047.8051755815,3045658.804387872,2844024.8504397464,3893682.1578141083,1450147.36602527,3052116.8584907996,2844370.328597856,29425958.938291904
3012262.0241922187,4602436.246144381,2875915.177168129,4512434.625831357,5033558.712610737,3897502.3738400354,3787286.6608521887,409043.9016628113,4787693.983083997,4002490.124571334,36920623.82995719
2502260.8910299935,3807320.6227830537,3338582.1572704287,4502751.623045757,5949929.106256612,4527399.7776637105,4277181.849532515,249753.66136594865,4915275.603908664,4764975.818496335,38835431.111353025
2135195.9226768375,3214926.1712070745,4585266.022069801,4962589.65290094,5376874.077062422,4207587.946497915,4960937.972049791,1238882.9432081338,5943781.801746414,5096046.320575647,41722088.82999498
2878563.7114443565,3159644.1059014965,4472583.628291927,4671319.277343346,4955650.848125044,3974553.8940906804,6644994.164811558,1538683.7533256374,6295478.060193424,6674069.112224226,45265540.5557517
2278636.6722194813,3012069.231582497,5337288.000828615,4047693.365092663,4014687.5249698716,3425184.0509549533,6078075.622502488,1518293.4155998284,6555313.991393692,5566579.243345337,41833821.11848942
1015545.5628210873,1378129.7777161528,5208196.259764059,3134485.3390213563,3021967.0256820205,945728.6632990682,5139005.856700635,1816341.192997256,5172278.69310203,6237746.446760012,33069424.81786368
63643.13622202059,337058.5434578245,5509852.278258835,1697077.8690857675,414606.8819188907,354078.00570956885,679396.8664856522,2401338.0073277443,1966404.536315249,3108273.877179041,16531730.001960594
473412.6315284892,85955.52277435584,5195513.764277999,1613086.23059527,562424.7385938205,238933.0145044951,407497.84269864013,2259725.7439632732,233446.8392578283,589136.7499795342,11659133.078173704
668977.6010677342,1103933.5085837163,5924985.47830322,1149835.9104467977,941885.3581023247,786779.0659404545,1324482.930664409,2490734.5321500683,919891.0623087757,414243.5186645202,15725748.966232022
2201836.153963312,1623094.8505966351,3882051.8673636224,286008.20697244734,1237899.734728265,1618909.9504507296,1534941.092693687,3383402.7905240473,1669688.745776189,769024.5139728925,18206857.907041825
2037476.7128181846,1772235.338664455,3481668.5002371427,366329.72415311524,2249216.2314657015,1920858.966621417,1975211.024004248,3458887.970900031,2055230.26812289,1172383.380086273,20489498.11707346
2185348.3403733787,2421851.676257883,2759060.4668823346,302882.7134180925,3007780.720000545,2935702.013202561,2433198.968997691,3896068.789552335,2296859.2648379807,1898979.9016600042,24137732.855182804
