239742988487.86798,13731674694.648138,243174563542.9468,12251994395.720013,234403678315.71646,14879467803.326227,233163795156.42688,14835099658.985315,244903596426.59393,13666666486.541025,1264753524968.7727
5583042.892145388,427.7964952094396,5313763.329431599,435.6054277965236,3224130.0651594535,0.0,3923434.8152334797,0.0,7336075.576181754,0.0,25381310.08007468
5903564.421134124,0.0,4339142.635945481,444.4702814937792,7099636.88038777,444.09634360443454,4764963.908057327,443.6174394205046,7571422.212520211,443.85314171463415,29680506.095251147
3761497.1700287526,442.25460747344516,6838130.039145459,0.0,8185401.706859494,443.4018103733069,6974075.48060328,444.0434509595299,8157049.36745842,444.11417322400405,33917927.578137435
5774498.424509218,444.6682899075177,6414463.139497745,444.1850160198778,5610165.473752416,433.88566241473217,7755129.515686091,0.0,8367763.631372954,0.0,33923342.92378676
5431982.116670187,0.0,5804906.197821679,429.100995497912,7432842.337202236,0.0,8222504.740280402,434.70230711580405,7144881.082283022,434.52282616202774,34038414.8003863
4894255.129253675,439.65210707051955,5748441.93192538,0.0,6680471.873903841,433.24570286928724,7009489.263924221,436.39649567660376,7918150.837970631,435.9082777856446,32252554.239561148
4529229.867967181,434.85948636335064,5822893.838657655,433.69134603847385,6228497.313733532,439.1707596716056,6047189.591744657,440.1135356057943,7822790.998296823,0.0,30452349.445527527
4809863.294375902,0.0,6149970.32846256,440.07861349610374,6727163.593492193,0.0,6499648.768269647,0.0,8002159.554054674,435.53625863412844,32189681.153527107
7034282.711056645,432.4512364474087,8346240.882857734,436.059907973839,7024326.778627794,436.6618024961697,5860270.507554518,436.40236055339693,8568214.074275726,436.7187297653809,36835513.24840966
5808529.443994374,437.7999381550638,4514475.024059282,0.0,3953828.2263646848,432.9318300920778,7478386.262352809,432.58076513924016,8642051.783258025,431.2574560413267,30399005.310018603
3518773.926774975,432.4016383988949,5866563.388402463,430.8645579705942,3067189.403279249,0.0,3951129.271923803,0.0,4978875.037543693,0.0,21383394.29412055
3376370.0004203124,0.0,3750341.854021725,442.64500975427325,2791084.8323217314,443.0440965404873,3695007.223728677,443.3573818723154,4026085.6756355655,443.9592405308372,17640662.59185671
3100087.089755324,444.298823326381,3202600.3879431663,0.0,2011385.1454331083,444.1127036957297,3075632.577156028,444.3232392072184,3571045.6079635285,443.6872437923395,14962527.230261177
2976603.971301704,441.05022247858517,2877857.9484318155,441.32228383160947,1415955.2413829553,0.0,2325696.686065131,0.0,2979255.1352967382,0.0,12576251.354984654
2776258.758745167,0.0,2664141.8835288174,433.6593038328868,1030209.0138623421,436.0853158731634,1621724.6093080693,435.48350129210985,2062185.7649034257,437.02948636823936,10156262.287955187
2448597.7056481633,440.22613220258484,2314446.1657995745,0.0,710593.3295669685,441.4127552094296,1154414.8585129667,441.97615619784744,1187151.6433066383,439.00116331935243,7816966.31904124
1988964.7545971572,436.79490859435055,2013265.774385522,436.4022659573592,360321.3282252724,437.363487514194,301900.95130521717,0.0,532054.4362060344,0.0,5197817.805381269
1582911.9464221557,0.0,1694767.6445740333,443.7525708571317,22969.085374330618,0.0,382686.76475408516,441.8553894957654,634890.1755227975,440.39686919840636,4319551.621476954
1251648.9770199405,434.4808154470871,2145749.8955597393,424.45721138297426,1797101.6368738185,414.03815681315405,2861839.3480475997,414.7664378164288,2782747.9713886497,416.2750352329344,10841191.84654644
2118738.9326847987,422.7181787011353,588206.1338534072,0.0,4463843.8481669165,441.7350764607586,1199815.409218619,437.5154663998602,3619690.5150238783,432.23685769885424,11992029.04452688
486101.2921186957,0.0,322624.29893065145,430.3678400140914,4966433.241461795,0.0,4220877.103617938,0.0,2464126.4463998447,0.0,12460592.75036894
86171.04974303574,443.5610449296851,1478.9023982821434,443.1864884058092,5774786.417030642,443.0096826528836,3375117.0777334236,439.58126299273596,4414722.953403931,437.4110943044996,13654483.1498826
1620667.274489011,437.0140234102648,967145.0837635148,0.0,3439062.458137905,437.60609568027024,6842951.434416621,441.1598187824239,3606916.692358418,443.2120506053569,16478501.935153946
2317879.930671366,444.6893085895205,1803746.7354874192,445.1843124767818,6028877.742042073,0.0,4373269.001671853,0.0,4731152.270327331,0.0,19255815.55382111
3575412.4794704383,0.0,3126074.1362943416,443.4604110222692,3410560.556640499,441.06964430777646,5332947.112913232,441.15807873313855,6170130.589055745,441.18572780661043,21616891.748236127
2934962.0532598635,443.88612087717775,2047734.5349108223,0.0,5532676.378599831,443.6376745614781,7257562.3052204875,443.1292280731179,8961943.32052749,442.1555364924501,26736651.401078496
2661814.474569717,440.8335097821239,2808680.0672484897,440.5366002987726,4629073.260889489,442.2079803055642,6504137.185308381,0.0,7909461.655873548,0.0,24514490.221980013
