2025211207567.0876,1974531166906.479,2137655909168.8892,2104214010449.363,2133827505570.2017,2112429918778.1902,2201232813836.204,2175739623489.9587,2285655555127.8276,2200959663937.819,21351457374832.02
812420.8465066048,1521481.9160707963,1164265.7697609058,923806.2102004398,1859264.4255929752,1193148.2682643107,1821772.7220974143,2061572.1816953202,1831429.7790370365,1747297.561441654,14936459.680667456
1159455.0882186876,2645966.7652170034,1575194.1832407007,1470162.6725190533,2371221.5481628575,2268978.0443584328,2377790.541303441,1835382.0329241622,2399321.016744882,3144422.5993896713,21247894.492078893
1458731.1187592382,2760775.988473111,1808524.314793495,1942428.4785908805,2001845.0048636764,3050636.2234281935,2971546.034443436,3326079.4920904073,2931109.879920539,2800614.6072107228,25052291.1425737
2448487.7438575285,3145421.8757236563,2050327.8997389507,3216982.635068374,3150948.282134385,3845070.306021069,2520122.208840731,5014847.648206251,3095980.623004753,2713549.5632090275,31201738.785804722
2401756.4963626876,2764756.176708292,3351938.6883552065,3125349.824128145,2999130.676561139,4187874.7800737903,3466491.311417269,4343436.769153088,4273852.705866487,3461316.872958335,34375904.30158444
3054560.4530608514,2884859.0544184973,3605563.054467541,5163046.423096708,3349723.537255744,3585045.090091974,4052133.7628742126,5166729.803984578,4656847.523441675,4838187.973762888,40356696.67645468
3111895.4502176023,3864649.8147896626,3695064.032936391,3897906.112452025,4185059.742982084,4176527.3280277993,4783499.53540339,5101071.139739,4504478.853997949,4668178.1796698375,41988330.19021574
3219750.5385710755,4046160.7021040595,4247152.856920996,5160027.196251004,4435184.631089584,4533742.553777195,5070910.043674972,5279784.784268127,4876928.513533361,5257653.211716381,46127295.03190676
3322832.2229307275,4171825.973582451,4875627.521259155,4610294.677111766,5963708.038064213,4913021.58044441,5483350.087621966,6265805.1495423075,5444716.244456289,5006575.233782759,50057756.72879605
4578473.893276187,4723847.20722132,4911699.10305634,5313721.598285376,6808864.135391744,6090524.256676917,6115630.283114491,5185773.422626131,4971327.156900985,5799601.901198494,54499462.95774798
3804475.513401166,3975978.552637905,4622297.80085193,4871015.095678932,6362148.080164731,5390477.322549138,5518177.611073724,3994398.1100143297,5599642.243512879,3746676.248705769,47885286.5785905
