2019823349036.6401,1971244746500.3245,2149262227447.5918,2111628941801.7507,2123317600890.3108,2098789313867.489,2201058321986.486,2189993893566.3398,2282114848947.524,2211883577773.765,21359116821818.223
2199011.2716400637,2446614.111152264,2202657.6773022823,2283176.3919810024,2337541.5683649047,2583047.4001461104,2936974.2872708985,2935006.373684296,3371519.0800756253,2833285.6643820615,26128833.82599951
1596310.6057395819,2056896.4868779446,1812799.6714200694,887990.3189227831,1304309.7433017832,1139026.437522178,1057508.248514566,1401373.4218508212,1393474.9092388514,1569854.4713596902,14219544.31474827
1238790.152075382,1964582.3219804666,544796.337108018,1014888.8393474693,724163.2438615926,589303.7437847723,676760.3270569857,787005.5893550091,780159.4270633075,579559.1545724246,8900009.136205427
120759.35109888075,423291.8314829487,521763.30083049106,1499570.6228576752,1285840.7598454866,737404.1151939888,1558389.0217298255,1460834.60610233,1519080.7297343758,1148857.0400950299,10275791.378971031
82043.65117826423,225291.30470078913,648681.3273469851,1716230.6288521877,1852673.720409674,1983587.2156251231,2436562.4637077153,1929859.1168879212,2303408.3507718444,1755198.8113015234,14933536.590782028
641260.8918702386,286118.8264012242,1203868.324302748,2103128.6446376177,3161905.4825822883,2555788.2574596596,3133589.751485918,2811469.2734611095,3435263.0770390965,2508369.5903371503,21840762.11957705
1382635.8641806333,601244.4865739731,2625895.9744232376,3958683.424787705,2625446.32742097,3869377.38624183,3942424.777834954,3910025.8475758657,3158190.9320117743,2688900.630936991,28762825.651987936
1047511.3705932708,1070003.9284555104,2804655.1361445384,3173965.826840002,4124366.374262241,4375694.002805168,5064061.4084106395,4228836.280365684,3394756.8744329954,3879092.5525950114,33162943.75490506
1982855.9406873398,1434565.3181312755,3406386.297663767,4435271.381162923,4981512.235506095,5144580.452468635,5302838.990985986,4174150.1214745203,3432048.1821346586,4266148.679601213,38560357.59981641
2930611.215870093,1478653.9671444523,2608693.6794863422,3968436.346384528,5315984.489564722,5496773.470213771,5291179.5427943105,5868500.560198253,4911214.160516592,4640350.623747173,42510398.055920236
2623897.929227583,2003793.1887585223,3093010.981702639,4544455.04397099,4300777.3997905,4595718.236102781,4071973.6203038758,6058270.463751527,5271385.151826529,4588886.28968893,41152168.30512388
2937275.1561849033,3026358.503460233,4321298.207497513,3844003.020756213,3626585.770552053,4512091.452980407,3674188.3868848924,5589805.250346532,4143675.4629623485,5359685.3792565,41034966.5908816
4185944.0572155793,3831136.4838386453,5040662.623958852,3428291.819524637,3528545.575560906,4390429.190183816,3433956.022204966,4841955.572472002,3490053.3329901686,5829315.723076683,42000290.40102625
