1956298287557.0793,1921555412824.0374,2075770503691.1511,2053603782328.6443,2112885534863.0764,2084860727977.7178,2173126209795.2725,2167626460509.3538,2261438390795.2983,2226720809357.217,21033886119698.85
4321997.10383178,4324768.654529132,3879650.152850512,3779505.468572748,4764827.850166497,4413697.239868835,3826131.0777017055,3521267.553903135,3266120.622247157,3127418.169109657,39225383.89278116
3740955.464485908,4571735.133164431,4637620.525204827,4270055.115852496,4888683.985686254,4204258.8306620475,4395580.531057389,4165478.9642142975,5494602.092324984,5165105.441829854,45534076.08448248
2571986.049672074,3147930.8098229356,3135336.9769227915,3981482.017278163,4595113.037228793,4671738.429976503,5106632.9884767495,5257556.077904766,6634466.416738626,5820014.980169672,44922257.78419107
1953661.6300818617,2564379.3773659095,2627890.7580984277,3059936.636982259,3032337.7008641604,3645272.214498079,4169497.464716809,4110356.671720364,4375179.074848091,4343080.262641588,33881591.791817546
1063505.4565643535,1261249.4275241948,1562910.1518753613,1615829.3044842526,1704150.5378595171,1721470.7058928758,2269740.1011445764,1684381.518757279,2855468.3557996736,2291811.6690878375,18030517.22898992
823391.0248895854,663831.2731993179,702272.0326970113,675549.3098181828,520565.49985034805,1185087.2368656206,1340367.954626506,579214.185460777,830689.3952364471,279113.1490090943,7600081.061652891
543255.8054789046,975503.5332255617,933951.8952712413,683312.1950460175,841697.6056078656,1761885.6255305647,1724493.937339446,1230620.4778926643,1768587.6261551715,643774.3993934395,11107083.100940876
1417051.021117459,1811205.3680275579,1795963.237200031,1224662.291198149,1316144.6076361744,2520394.119148688,1847617.7764912841,1505829.2223845127,2016913.9390619344,970848.1016076865,16426629.683873476
1198474.9991137653,2210935.3138050814,2030012.2155919883,2027099.1424947146,1689459.060593081,3056611.7698315755,3230773.3812052994,1873407.1588751816,2243416.8766274895,2169474.9187292038,21729664.83686738
1566451.6602599646,3491175.1923709507,2424115.754174991,2346601.050349745,1798011.6546593367,3301802.810896122,3257915.5646834583,2138771.34731719,2734159.7052021874,3161114.1883760146,26220118.92828996
3227192.0333199007,4046963.1615276653,3405262.0507701486,4217152.771137927,2948030.4194157873,2969969.471766874,3070688.835349328,2285107.160063595,4352250.100900871,2682849.1954084076,33205465.199660502
2777794.531269738,5191614.6058497345,3814934.2462660265,3858354.0585323167,3315985.5839235713,5076064.596078227,3271889.812833612,2680290.809416562,3872689.259712303,3214749.4383765925,37074366.94225868
3119682.1596276024,4548919.587784367,3550936.3380377954,3933124.307177323,3951358.252731009,5273994.868331114,4018498.7068298385,3069550.3262206214,3948714.7525207624,4596830.134416337,40011609.43367677
3255910.704985136,3926103.4056338742,3417009.399411084,4244447.697156669,3352918.2375866533,5762983.631359862,3912675.264173534,3636506.346761243,3988119.155585952,4434138.381244824,39930812.22389883
2727887.8583448865,3312707.195225442,3762863.6482351758,4046754.295450815,5367882.853416166,5247796.0221449835,4446750.608193874,4380242.422554682,5128810.940347949,5331136.737290317,43752832.581204295
3642965.441373707,2961572.6985868793,4254162.487156794,4156363.8590360377,5211187.976668446,4529323.876319936,5694872.098526458,5807974.798731766,4917590.522605269,5053055.897819869,46229069.65682516
2324358.9305744194,2857194.3165034833,5017957.587392564,3283538.581622983,5323042.411640868,4327111.998394279,6009429.519123051,6388231.511286733,3578585.3930271682,4043541.2112302748,43152991.46079583
