1913022025155.8606,1837681068019.0828,2021344806202.0906,1977087881031.3035,2020207759476.9438,1990405441110.9937,2104008720751.335,2112757504445.5112,2194369203633.8967,2155256551849.3523,20326140961676.37
4106189.092031832,4602480.741592107,5062232.351285018,4624161.552866078,5873391.314408901,4811447.034493933,4631509.986496684,4561178.382875569,4509530.914653278,4432908.669010721,47215030.03971413
4003385.756108241,3722652.669869934,4434994.631620171,4484468.364952778,5192235.220340356,5075898.6024380755,5917091.10160663,5194293.898770602,6069362.891352113,6512780.423710147,50607163.560769044
3727131.365318042,3629373.681806903,3645408.3650846416,3837613.7694058586,3924210.473401481,3984717.5664614043,4655006.287599595,4223937.783332355,4586461.691461663,4993379.387541117,41207240.37141305
3324560.590478119,3431219.677502937,3207097.9111194066,3302717.4269341994,2973123.0562784574,2864176.07473338,3393180.713231368,3493272.867396924,3513332.233756306,4986131.589567988,34488812.14099909
3309941.984811755,2803379.752033259,2768881.4734207587,3575095.813943677,2597347.391873996,2036997.250408688,2918290.24262554,3148431.587063901,3030457.842149197,3426187.541657789,29615010.87998856
3616532.7689446365,3955403.863304982,2930653.034951334,3099057.717317284,416028.48990061384,438207.7096693432,143197.39400900214,69675.67819347123,713112.0050654806,30647.172969694566,15412515.834325839
3137334.335922725,1944035.9726127007,1309681.6788193877,1629149.6410865379,623262.7572252669,477047.18687024753,925826.9245840033,426895.85067926673,764450.5865437839,211110.57499582626,11448795.509339746
1720944.2116958345,1774775.2852304983,809585.8998275765,575070.3909587676,1107693.6664070815,1201454.534287022,1633005.7942812624,900105.3190198495,1128036.4717628623,1235518.981405873,12086190.554876627
1560760.2455438687,1028501.1482892482,364778.7262209119,246215.29228331536,1871870.56406877,2090279.4341962005,2104466.5206697932,1289688.8204581323,2420996.748592213,1162977.0670279241,14140534.567350378
1151965.337291183,753231.7032984195,88355.49312603976,127795.42894514534,2443896.4370962377,2400924.93252298,2539059.8814697103,1461664.7246600518,2764407.2826700686,1702478.1998845586,15433779.420964396
690651.7298770873,401393.43375264516,124728.63525113554,532245.272273092,3066966.8803216885,2946998.0556572652,3302768.5188870416,2697625.857049147,2542294.982220779,2905785.472186742,19211458.837476622
436039.7511393911,169162.88748207033,619467.6145833109,485676.1987606018,2773068.507202193,3158897.6623432003,3195741.8976281197,3227800.5351632545,3053357.4288558066,3544770.409178038,20663982.892335985
116572.6852446895,773778.8032234126,943839.7481458809,1300039.1395040145,3081678.8789736824,3839200.029516857,3715535.4393648487,3297095.1761111384,4368509.046908698,3243981.8083928335,24680230.75538606
