2034581885157.2725,1970280758527.4734,2136994316880.0051,2090642713634.8105,2127730081056.7373,2095429082340.1338,2195085219597.228,2182804164996.8953,2296269472864.0513,2222044453746.998,21351862148801.61
746920.8504796294,201417.49249687992,668126.8121681882,615861.673669836,880860.4457094335,906049.7894668167,1257479.741421139,818552.5269138084,1462337.3850926554,1353845.2008106974,8911451.918229084
1308944.0641846727,1008281.1034346204,1202449.8145561225,1322353.50457881,1559082.0008831094,1705496.5574676949,2053307.6218661556,2181444.5768428813,2084520.9879574843,1307584.2233590067,15733464.45513056
1488556.6633301082,1643634.9209007232,1520230.6895503432,1854805.1453605394,3826612.2581376783,2151136.847813715,2050937.0986001883,2353469.578050057,1819775.719534175,4924722.437816821,23633881.359094348
2480975.555170317,2270507.1389498995,2415725.5546780555,2656081.2505088276,3041013.3887463333,3254821.34147514,3115021.4767543827,2933527.3725264883,2594331.510333506,2443377.6496802657,27205382.238823213
2497866.151246797,2790810.930701349,3546196.700258162,2754447.8513289844,4223902.53356587,3341699.5498926532,2857942.4860622124,4178992.152623914,3287646.6161674685,3251904.6525853174,32731409.624432728
2669379.179458422,2999499.227927591,3297927.8599034175,3535554.359195411,3985097.7110123546,3684316.513491481,3622822.7020998695,4652644.039979961,3081367.4306854764,3582492.2606583205,35111101.2844123
3782548.5522554126,3144814.050134559,3113850.8291499782,3980617.0618524007,3962647.7062938153,4052159.2956876853,4781054.292067918,5162289.754818065,3786202.288157189,4204054.027582826,39970237.85799985
3293523.210067147,4363578.3519625645,4481166.538606613,3788806.2363760993,5471277.429460531,4037427.643886198,4610489.680029046,4512263.30613312,4597502.125719368,5029457.157882753,44185491.68012344
3451349.4845418716,3710747.280496242,5277309.141346014,4362098.590989312,4202048.655726907,3549127.4970150534,5418467.094955656,5057317.797872568,4535636.899785906,4571078.190950251,44135180.633679785
3774164.219093436,3634203.5152753266,5709507.541761187,4991329.530373649,4476663.714178285,3397163.571815228,5181958.603452375,5835464.743993864,6517743.329309132,6914332.971437023,50432531.7406895
3704858.5452507148,3276134.3878465383,4589107.793687295,4512151.600280525,3083920.3844953724,3156245.107916143,3797175.5298771556,4715329.499838124,7206109.803550239,5509512.6387752965,43550545.29151741
2945572.1364398194,1961912.4164925364,4479282.523206694,3604942.0917719225,1444048.8866249127,1402272.085059684,2586188.768794555,2807052.272252725,5710032.497142993,4931635.70214,31872939.37992584
1635948.2450238543,1079740.3469649365,3658217.3566203616,2022552.5339828166,457742.25184219587,249740.51659436236,1521308.908176984,561764.5506930139,3147121.599795599,2440278.008240343,16774414.317934468
1180684.0156196542,779289.8435546262,2232066.7004397707,1074495.6168022647,115193.6506848855,349070.3873045872,789146.539337606,82481.06674045969,2427879.891877886,1306814.005646699,10337121.71800844
736010.9355003411,395950.99026396003,1569228.7693824994,492523.2101727682,97365.85352622424,626936.7200293308,231746.34697305132,309169.229399609,1991272.824385481,468076.7678569754,6918281.647490241
628494.935368613,171591.78138421942,1016154.0561750474,176814.74958183547,549700.532147548,1023000.8856383107,151059.5963264981,294933.6084071107,1073934.549526248,184380.53126282635,5270065.225818257
310282.2985354202,236645.18230309003,621020.3980671316,195333.42496033944,982897.0002777741,1225325.6065991058,299187.6441205395,591307.4634077655,335812.44124241953,492205.75618994783,5290017.215703533
156712.13155821976,1172855.9974645854,441800.7589550567,450113.49458263506,1968454.9777641704,1589983.885197264,941374.5021320791,806430.7333962931,410782.52245657536,414653.65184778685,8353162.655354666
57749.78923977677,992891.8467157868,237119.49908610896,599714.6353203469,2693029.8427128526,1493729.1637926754,1665243.5733288473,1993218.9749148479,601347.1065515128,1588955.2908296974,11922999.722492455
979122.3430452978,2813119.526927863,1554473.3026861192,2128289.728374089,4286409.020762228,3046728.4612768567,1978517.056515044,2024680.8752505807,1820224.6457245853,2183036.592534157,22814601.553096827
1492022.3312002763,2502837.466098007,2275565.928595868,2316156.785166214,2493822.265306891,4497443.153984456,2533030.3296107347,3317486.815123757,1769619.0663199958,1988868.205353147,25186852.346759345
1877132.0935035388,2713031.388503673,2159353.4479216617,1700990.29694432,3523757.9461284755,4076547.124111399,3461806.9960758234,3588128.755671811,2015147.2368478358,3743626.7059149607,28859521.9916235
1692768.289733572,4577282.845725052,2804135.143923783,2174467.929688976,3058153.77488662,4604860.122493458,3819852.8122973717,3471665.020765059,2495696.048985476,2822015.636930558,31520897.625429925
2347155.9971037027,3568233.171661634,2370753.386246159,2934614.7275823317,4603782.062583332,3321809.1655191085,4076028.8373564314,4726702.50982363,2913590.191722534,3369094.7060434152,34231764.75564227
3325767.9204297024,3534374.2072329926,2444930.249253542,4053791.8811679604,3450953.675941873,2895032.5067838696,5285401.178340809,4729791.362799342,4094952.2476505656,3646152.4868762014,37461147.716476865
3790172.513556104,3301056.086690601,2871904.2465191055,3634360.4622596065,3725989.4489795617,2518581.9991252064,5411428.305127079,5109758.626990843,2536492.988566898,3641254.532823456,36540999.210638456
3567451.5665533594,3113188.321146307,4138375.9985332703,3834766.8724185857,4327093.282132512,2679079.530672538,4563427.18501294,4952107.734923132,3552355.461980937,5396725.16203003,40124571.11540361
3313559.8168436536,2543355.7604927677,4687186.763900473,4323866.374558254,4146295.248476006,1932464.9050990187,3791902.1420733742,5511904.99637842,4473858.701428554,6150959.509120809,40875354.21837133
2910714.399462728,2441713.5471600485,5304836.615789803,5368859.817313083,3956784.9899779516,2224712.0947836684,3846696.7083284226,4274145.869624739,5697094.166604815,4330005.463781621,40355563.67282687
3158553.4625749313,2080849.8651146647,5568247.670656647,4429519.28035286,3014454.143840685,1813106.648134273,3843152.7749174586,2772406.6889484837,5185426.927315513,2834818.464435341,34700535.926290855
1951022.4299261307,758524.1183017966,4639733.132949507,4199600.7246080665,3794309.439675944,747834.3786424453,1751782.5479835004,44673.0423714455,5595142.605718436,565132.0391931075,24047754.459370382
1155169.4970603173,271562.3841584778,2987630.7451128503,3199552.3796435795,1916623.9997951172,50335.105019517,481202.34503172216,376462.61903795507,5916317.03133909,142508.8932945868,16497364.999493215
560376.5814853843,171526.00311699588,2243130.2458799803,1534063.0578930702,1003393.710844677,194426.9557987712,169595.63067443098,806542.0630317864,5210680.679718125,509895.69458881347,12403630.623032033
219004.06215151664,539817.1067181478,1250646.6875907755,789797.9099227949,174137.66526719928,748447.9174572402,644423.9103751307,946981.296258607,5811424.316498245,565905.6215050957,11690586.493744753
123458.98667242411,712276.8013515124,782833.9988914342,281957.0926541306,288787.70821528096,838813.0931674171,716377.8964342849,1661553.0186742733,5902611.486591274,1009268.6417964506,12317938.724448483
449619.330025443,1238472.532439544,98743.37424689763,55473.97175948547,663929.8918087007,1575549.9977066873,1296239.2097890186,1331362.060977377,4290671.235292449,2127017.4511818076,13127079.05522741
1260727.9877568947,1715634.9400208534,806332.6372503596,461614.0248809586,809646.3827110088,1214005.0333436404,2102750.252596205,1852065.7260937586,3708197.566201735,2277841.8431440573,16208816.393999472
862902.4700889811,2465890.036963318,1648412.8512574264,882634.485623641,1224537.08311749,1550566.2307840858,1960265.3654900051,2569583.454834761,2353984.3715995057,2659279.1951224017,18178055.544881616
