1850303795576.9475,1801623700972.001,1976137867950.7734,1922379754524.591,1968998945215.3777,1948566241288.8108,2068580760621.3374,2039062107071.5762,2153117101485.3962,2084555127623.2878,19813325402330.098
3102374.216511244,2792948.2727895216,3032667.5074077756,2378593.8501264974,3619442.8815558595,3221580.9422685,3740944.30485885,3428735.5415169084,3119816.1550408704,3603102.9607816627,32040206.632857688
4092338.8199696606,2702085.5184378414,3194002.2253685584,3396128.435073317,3714755.3546078303,3418251.5920019126,4425002.637230794,3780498.413450256,3646158.6851618504,3260707.6658022474,35629929.34710427
4485638.2873156145,3522485.118580524,4054066.5070761107,3938736.4411470373,4688171.963655522,3991457.9683917114,4266840.501822255,4289251.598618885,4347099.098581632,4291200.168203112,41874947.653392404
4059278.9668861697,4153340.312691168,4249742.781194241,4765541.935404508,5160656.326563895,3769531.858561414,3819808.474001681,4820869.726048563,4763828.544238287,3986027.0176678076,43548625.94325773
3945755.0061439713,4380398.100431516,4419750.260219957,4973171.60712606,4445399.674661219,4064140.777122985,4393267.898137528,5153605.339297696,5694290.1305753635,6426261.294771313,47896040.08848761
3357755.7809325224,4210042.869897617,4159381.357320128,4625696.462749722,3786196.2919946522,3855739.0611547846,4934196.758596853,4803885.343539473,5288793.4981074985,5682185.529245963,44703872.95353922
3081371.0916867615,3339091.7412783257,3245849.7360375095,3332253.356199055,3685327.3639748,3030276.7506341874,5638962.8117449675,4036294.623174545,4579760.582598434,5538944.543193267,39508132.600521855
3625306.996912803,2910496.500271995,2900336.6668073684,3976641.1539301444,3440520.1248535486,3271992.347915833,5485470.217742252,3585277.7065748656,3595582.9680927135,3682012.072105782,36473636.75520731
2775261.433905492,1961570.9123942526,2412241.034824228,2430866.640414263,1656217.6192733776,243967.76663628078,4449024.483583147,614503.7636614811,708606.1248224573,1449513.1629189677,18701772.942433946
2513158.393501802,532697.486853148,932515.6702118927,885497.6270183349,599806.0500251639,209317.9903868049,1491403.6697761354,228094.19034630337,375240.4055067649,347459.6918222089,8115191.175448557
1341405.2671186768,89379.62560484816,128040.8516484843,261038.22110757194,13248.364221525335,616293.6899561057,59826.06356591127,531982.8864519789,762136.736553193,347088.19545662415,4150439.9016849194
875591.1144102761,625825.9453650241,365129.79344815016,127684.20206034782,419446.27553018904,1110526.2265971566,113513.87635258111,838973.1660959483,1273794.7316995254,762035.3550218688,6512520.686581068
212323.86820348506,860435.4992379739,633373.0289435782,390691.010889005,441646.40696657717,1344742.838906153,573955.5882439545,1390368.8193750475,1844749.3797177782,1286059.1336427222,8978345.574126275
187216.9265161971,1123726.2515597125,1143191.581787638,589923.5753338077,1348112.2615841783,2040941.731579809,1063620.878712674,2228435.5842951904,2182543.56104186,1971175.470981398,13878887.823392464
470517.9986844236,1753700.6990112045,2014824.134438936,1001745.9502614756,1846681.8012062006,2586298.135010371,2519300.3566800854,1958601.6041060744,2694824.17760967,1996849.1289273277,18843343.98593577
1026715.0012371661,2540197.6834148164,1762937.3180044626,1352971.601091334,1682776.7652829292,2350737.7980003282,2077707.3688436358,2763324.3739259373,3419385.2967840657,2679382.5367684043,21656135.743353076
1764767.0531107013,3738149.863889988,2682512.9349921145,1134748.422416186,1996670.8012341028,3864007.1462517628,4228130.154857124,3328265.457743245,4086712.9656034443,3359396.135628254,30183360.935726922
3452680.9326673127,3176188.419410609,4261031.699791575,2780316.253747588,4183427.296414745,4586610.720439059,4958855.098687271,4150707.654157596,5087749.009632903,4411241.19629163,41048808.28124029
3461047.8273425754,4254364.20084079,5089151.648081805,3107644.855209063,4510906.120048189,5455867.7335688425,5514905.063718666,5386416.530336525,5527296.585753882,4168194.5669773547,46475795.13187768
3789601.6756655946,4394374.5822586045,4403431.176427358,3623034.7841432523,5683787.93572449,4680172.738338763,5399064.959782253,5313770.150563111,6295292.89254838,4786161.02799514,48368691.923446946
3949565.4741198802,4900107.556729359,4821413.855533426,4551381.557411833,6309167.955016356,3723632.7591559174,6363336.480690798,5169173.899228833,6280590.9359689765,5253551.4820043035,51321921.955859676
3531439.3989507495,3658838.7592719495,5008432.701310896,4591381.697058664,3328325.509092873,2063114.8955761103,8053855.456609346,5503659.856659511,6795103.405101138,5352226.72589804,47886378.405529276
5312432.955458594,2083389.4094110273,5672485.718470167,4473402.755226328,1799390.1768207746,1250702.3091361474,5020133.042817473,4802505.913138338,3702571.101778883,4096695.6606013714,38213709.0428591
4467682.684365706,1697372.9732001538,3692542.952369788,4798697.403572196,424929.981608438,492956.70426588575,1279186.0860342274,780104.976472828,715527.1482007478,612831.470269106,18961832.380359076
4515801.52632891,1306433.5069887298,3349908.5388739463,4880151.031516797,85074.22292865762,47942.144152375025,179737.83557201145,208381.50982731566,284037.06151232444,199617.46795421033,15057084.84565528
4781054.670596763,932190.0120338396,2732093.8731941115,3748258.1824071975,899499.0151592299,792009.443572025,914763.1347695153,691076.8720491072,532047.80678349,590472.4729680351,16613465.483533315
4262224.72021204,518796.3231624009,2396517.9244757597,2789765.2014217745,1861146.425143178,1700682.519742052,1727477.8414821015,1227750.1738957549,959239.9167259338,1643880.0498762995,19087481.096137296
3412495.585417476,342346.4084683855,1768308.627034724,2274042.0864628544,2266985.700817413,2220136.4048073576,1628680.3765127987,1994199.3945899245,2051491.4936102075,2102124.1122460165,20060810.18996716
2990664.430310895,124996.41513475015,1442787.1391756502,1724630.0851342143,2650230.6295119156,2271420.1225573258,2615918.562235117,3545878.401244526,2685028.355236367,2279849.378758481,22331403.51929924
3389239.6825445937,1593907.3661010587,1419694.797586163,827117.6402742068,3812350.1461493634,3893760.1739330376,3554227.2598481732,3868847.242742385,2882190.8488256326,2980047.0077762427,28221382.165780857
2840566.9618781046,1288796.477859688,229243.27246318216,112643.37044799744,4644981.299063554,4187185.4497011104,4008955.3577409047,3424537.655000826,3828619.0116979047,4068262.3314518603,28633791.187305126
1975121.433904867,2048521.4333073506,44002.98454254551,576262.2162200405,5778332.731897674,4261374.001295992,4345892.517519868,3958284.4915294484,4123136.6078601116,4012793.4033392654,31123721.821417164
1003656.4664707229,2041235.8658337658,81247.99930275328,914585.7026825009,3795593.7713291887,4756544.899093463,5133524.411905971,4494284.440017899,4923338.892967461,4430610.135798009,31574622.58540173
621997.9651323359,2931606.9514844064,818508.2487763534,921069.0464422018,4676228.903251874,3398055.692417893,5453261.3264120845,4964452.7822419815,5539275.799569268,4926442.26263549,34250898.97836389
377999.7123799138,3061082.7315036017,1025865.6915836766,1686126.5892763075,2611348.5315824263,2231359.453865519,5614672.199418638,4719061.783088421,5540895.980467091,6409709.215116307,33278121.888281904
328753.98472035927,2471134.605587528,1371027.914815886,1590543.3473413577,2161365.3595586997,2005886.4009092383,5690916.410411376,4855044.259739945,5984514.671701817,4405397.636392162,30864584.591178365
710985.8981860211,2052582.2172355345,1923412.2677911362,1495207.9292211481,1831750.8176476753,1806693.9025700868,3626244.0810488514,2865515.3028620845,5125302.086284495,4621282.642680508,26058977.14552754
920780.5694774031,2296393.8797559845,2376063.7320867255,2477615.711181659,1015596.8673267479,1292042.7232020814,2713802.514851588,2023576.6781980973,4146485.268084184,5550938.404845598,24813296.34901007
1284516.455123363,2036303.065647036,2716371.256494996,3397530.84711344,805953.3304546608,918894.1133079389,2148963.7444451856,1156508.798205647,3577541.200565856,5449632.447765703,23492215.25912383
3181701.2134579183,1912704.4225655692,3884018.3890041215,3689508.61914721,500828.49493783695,417296.0624495186,539311.0673161171,492374.53165200463,3602156.8644055985,5517506.376619877,23737406.04155577
3822956.7069078535,2131953.628543417,4590872.861845429,3712630.668288931,1046415.9161283339,793785.5931186314,361274.9072023982,863451.4674830977,775661.6008959744,4080729.1549152173,22179732.505329285
4088202.220371594,1171688.1434878467,3475268.419319896,3628640.4253118597,1262318.377902118,1431743.4905899598,1251883.8987510821,1143278.3941682915,79854.90537235323,2266160.0148702413,19799038.29014524
4589407.019674737,981311.6322137058,3330683.0157442777,4051400.9251043447,1819133.8222520708,1525631.8488515948,833768.1766371571,1441547.778169772,726384.8128246891,24484.82380658569,19323753.855278935
4774464.174512225,717912.8705947662,2158980.2979891705,5701264.854228262,2161242.032656162,2030511.626786526,1150785.921389587,1896252.5681039551,920793.7845797039,321115.1982702165,21833323.329110574
4153465.5529795988,519393.45521083,2112854.2885640035,4185302.730159847,3883429.4021648597,2702949.901701174,2301463.2596062375,2090441.7241574805,1511420.4937684515,406853.09160819935,23867573.89992068
4749353.358533068,379557.09391091735,2088229.7141214453,4969021.875619703,2412357.7652729447,2550994.233575307,3372660.8847011942,2765663.418688306,2108952.3047175333,1145657.5872033834,26542448.2363438
4361777.079192957,348516.2865948175,1755361.1904553215,4244252.80855119,2746356.283513853,3881458.5817883397,2851866.150133539,3532236.6530440394,2513213.4554862035,1143179.6863526555,27378218.175112914
4652235.974411153,169870.76015020726,1396576.1153524255,3599102.2561821267,3319077.7185353227,3333587.325342884,3643577.6873658914,3698695.0609954144,2775683.540714775,1432000.1152888548,28020406.554339055
4128661.1824123627,43175.185800657455,1094554.9753108171,3219597.4101565587,3869305.5231433134,3961227.4075108385,3489797.2546191444,4601093.590802185,3075572.4158643447,2260121.735501013,29743106.681121238
4008884.7733694436,459427.60164232284,1114666.8721019963,2938121.238173047,4879254.941767152,4100719.1348296944,4772178.0122214705,3794278.7613384835,4341256.67352479,2900096.481241023,33308884.490209423
3576402.3926471714,868523.9059594125,170743.66475435736,3097985.8195083383,5457148.98780809,4851359.656745121,4837520.537776411,4250153.248870983,3454547.169159235,2814863.708261721,33379249.09149084
