2139397957090.003,2072850947925.5686,2242810452193.9717,2186236557205.483,2222586266641.0015,2190781934759.3242,2286760090952.4907,2265099739135.4385,2375225501606.601,2306250340678.4595,22287999788188.344
3844091.0890629315,3721944.6572750253,4583575.228677082,4296248.592137625,4942648.263559255,5705813.596090912,5699103.262505222,4619918.465814921,6148332.553973483,5457752.287675594,49019427.99677205
3085764.611360116,2810707.9078171737,3007598.479730928,2858862.19752709,3150588.8239250565,4691778.251163245,4358815.6140802875,5185034.289426175,4569088.139704027,5642354.218545325,39360592.53327943
2661341.3502445994,2381356.735255545,2540182.177744333,1316675.1287282761,2208328.3658360476,2268002.900307898,2885189.6636127075,3096183.449681781,3068322.7234914,3711841.067549278,26137423.562451866
2851435.7469497444,2440249.0550252916,2511849.125942109,759412.8357217743,1445838.1193875086,1123592.5507407812,2199677.2738821837,1283187.5416066593,1624701.3967310921,1934866.6137219754,18174810.25970912
3188228.489731634,2940049.510358482,898512.9595701932,728030.0380571815,382696.72092771565,730015.9031755525,302191.0903492725,654876.3708691187,91252.69372125361,383009.9257066326,10298863.702467037
2698074.3094018246,1414982.5814120492,152819.93864608434,1777398.8443699519,1415521.0522947928,1287705.4590629158,672839.265753541,1591586.086248666,2216432.0688299676,1210017.2598478305,14437376.865867626
1634578.8885129602,502205.25741932396,300734.4730986083,2197173.560743574,1587600.7277560197,1897410.2650194142,1909931.63235323,2246036.196415915,1823506.2386353337,2335985.8931169338,16435163.133071315
1109583.3989488243,182361.75117964647,909501.1882029609,2487744.4344905885,2095396.7726670948,2146921.285779832,2248413.0697256867,3090733.3053217507,2248012.7225340195,2376549.839754804,18895217.76860521
804035.7936390659,370455.7605610217,1060260.3172519396,2784579.553166532,2460671.534393286,2583472.1872112257,1870877.3227909892,3287329.5898884926,2900028.4436963084,2292318.844291298,20414029.346890163
391381.0979806355,708831.9071148558,1463491.7520855062,2944703.1018418553,2001849.2531042753,3628475.7607002435,2535118.9670250663,3115244.4659950873,3532163.3145901486,2801382.38534521,23122642.00578288
56500.75590207475,622519.7345947671,1535269.3599394152,3967131.9935765415,3517661.7048070943,4031764.6174140656,2658201.9326028298,5121977.022262666,3489330.062269645,3549618.7870621593,28549975.97043126
364847.06923750637,1440768.0314703153,2259592.1772836125,3652017.42901391,4304857.381697909,3757013.6600965103,3180122.0787821575,4204434.99162749,3984402.685299957,3692097.174583024,30840152.679092392
1169759.2788461815,1748626.84026993,2208843.672084,3532503.498092845,4705021.844160249,4920341.632462122,3830333.6980284825,4516324.437544238,3305357.511878615,4289638.409151199,34226750.82251786
2009310.2524164105,1345288.6134457341,3586390.0430064015,4002302.620044246,3516758.210093532,4330606.478608854,3137541.7654679404,5903043.998912428,6217480.964959256,4403414.186089299,38452137.1330441
2545594.9065288035,2508658.146056567,4101774.3771436242,4613000.159475959,4295779.457771077,4595356.38298634,4073752.4321513833,6594263.72407958,5696240.374476318,7414589.489752355,46439009.45042201
3451431.510432505,3018242.5513636,4876224.55738766,3721304.977497204,4280542.029566438,3587642.123384932,4552710.63751039,4659380.616245811,7685550.125616055,6813403.9403070435,46646433.06931163
2862407.336312713,3732710.3842708617,4521525.738244131,3311453.708234825,3039534.762260206,3085655.7420345354,5603530.692170993,4564979.938852581,5702847.347166829,5614586.992424539,42039232.64197222
3628122.403304242,4277664.266394965,4528693.671490138,1532708.701605204,2003958.5209195013,1427833.8000588538,6524699.38993274,2861633.3255110863,4628146.264926147,4384627.669703955,35798088.01384684
2659216.024099797,4343867.657733126,5573444.626399976,620239.4812157401,1428756.7017156961,562476.8620011717,3185723.5639851345,1568402.1005910803,2055514.5636288398,902286.8769224724,22899928.45829304
3879200.6054748767,4552819.8657111535,3377657.1727599027,182409.033373149,1240269.760871917,111451.26170039977,2275540.1071918095,366010.5465390573,1315828.8758468125,26676.514586941066,17327863.744056016
4193569.2322615,4954740.775774815,3009319.6740940255,459267.11583062704,802447.4511043752,436373.5218491475,1127955.812850087,115903.3926718782,78177.01962266034,648134.8655913728,15825888.861650487
4796195.246724386,4127018.170171629,2741270.6845542733,1013356.2068896503,207142.40049451572,1284163.6363694987,190429.18538932584,430859.48031149176,561624.6694224314,1134996.5267859814,16487056.207113182
4438517.688292211,3659336.6507319557,2385685.628382154,1165896.0539472178,97179.44658535367,1459557.5258051776,478988.44053757656,685205.5683547966,1393410.8860885543,1791048.5602575785,17554826.448982578
3855232.480021513,3333314.9355527028,1656366.779575004,1171838.7761566117,380830.798512092,1389217.0122972077,798971.4345890236,1415559.0435341892,1958976.6498836076,2811357.279816308,18771665.18993826
4339941.20495111,3539116.159544735,1951853.219324191,2314090.9314792864,1613199.1075693746,2964094.833447745,1666489.243935165,1766859.9098394993,3047154.201236319,2753923.653681486,25956722.465008914
4328433.652516154,3395964.04958813,681065.2903394146,2130654.864236017,2162203.1851194105,3183975.3511658832,2009964.8384912498,3359992.389965083,3546186.870224756,2682400.3140500807,27480840.80569618
3689630.3147934033,2542419.9503058386,250944.96792089185,2729229.8275583894,1826606.9757533628,3873322.5388010168,1951408.1750778407,3504930.7573172036,4088217.0979602262,3448145.1206383416,27904855.726126514
2142128.272325324,1732376.744325785,179243.81560647223,3280671.063214456,2215239.4452609313,3827513.42907421,2457801.2746451804,4250581.42433935,3747726.887021717,3937998.9309437554,27771281.28675718
1429780.470011013,1360884.1070359983,339861.27657874627,4540341.57373725,2980009.041209732,4546379.051939146,2826265.1905030455,3781372.4535602764,4995711.6017762665,3539722.5656968313,30340327.332048308
772875.4063769943,907003.7700786846,708313.7961722995,3920925.2053067056,2875913.460794512,4326253.063831366,3364696.21740918,4305782.797829068,6062149.32287986,4161929.0559412483,31405842.09661992
279130.2556009108,430970.93352945044,1380392.2577830611,5041704.228624895,4118423.1727307267,4461022.166895189,3359071.0214483533,4347987.616720324,5118474.66766959,5159622.755137083,33696799.076139584
220571.6125322172,70643.42267009798,1582078.3720304172,3694694.8610874177,3886633.75194502,4904154.812491215,4644001.709704521,3799135.56433385,4808533.4719721675,6036909.931892432,33647357.51065935
442753.5972874133,311365.84846329165,2231599.3240378546,4489007.28059321,3548913.3491690597,3874919.616333159,5614507.738081596,4310181.93895197,4768658.293941575,4796611.458549542,34388518.44540867
641274.0125664846,492035.6703843985,3051638.8306943076,3848872.437746687,3158863.698022896,3360644.7953601335,4632928.591439305,5469903.08352328,4077928.7600960126,6101729.654409467,34835819.53424297
1625796.7036537968,1694236.5889610203,3238425.6777316276,3990354.2918200246,3866455.822135414,3601546.3091638107,6086244.508703756,4732121.656742943,3684659.003037919,6251274.879413374,38771115.44136369
3057069.142461998,1635096.5443554274,3263203.19853199,3654777.310463238,3250549.581316645,2092773.490976226,7898071.363678809,6026219.903687593,2517753.011833783,5074543.381503019,38470056.92880873
2645988.2869732627,1635399.2593816456,3504807.887855986,3207348.2745723105,3121520.359941011,80927.99805036356,5150962.546021732,5797340.7581745405,305544.61539792886,4907559.468397172,30357399.454765953
2587520.411987416,2103800.2753730887,4836531.164437917,1549670.515855457,1976388.2878089375,311286.73598787445,5212858.399764231,3435077.0317714186,217903.0657461315,1279390.6031018635,23510426.49183434
2339242.2375353156,2322195.6453023925,4021302.3951859144,694633.6903542153,1582428.9434315441,642826.8300165908,4047343.715192006,1536495.7418886987,541512.8885047332,621160.7178538585,18349142.805265266
3350339.736511927,3505493.4789908547,4790180.147570177,256629.36172939028,989261.5725812651,1028770.2768768826,2319211.4650527206,633169.335496031,981554.2521365823,92861.4900459141,17947471.11699174
2952264.4235540857,3946103.068614244,4829897.8814581465,80576.38300894562,448932.887010527,1207661.1355224934,932471.8858226095,210647.3874045319,1314100.7058957114,428717.1196599153,16351372.87795121
4153187.975391933,4272040.348718462,4547776.6512443945,430723.807967356,135403.20649312064,1265303.0517182578,161120.77331435264,517317.0528691874,2123104.7206856227,671780.3634040552,18277757.95180674
3595425.8144381135,4021890.090791257,3890285.030891247,1083489.0091720065,535709.1555196887,1217371.7159480564,299986.09112500644,716121.4615985096,1850041.5514243469,1110532.3472599154,18320852.26816815
4121099.188155302,5798876.99720721,3611208.9257028587,1356051.760909701,919807.6493030372,1560913.2247569698,926842.9719280525,742296.7505700742,3138086.5791027066,1195501.401045397,23370685.44868131
3823738.6787220514,4948119.203802801,3533206.220511684,2045000.9690627307,1176895.3746371802,2836242.729388716,1207797.0449944327,1330171.3113320936,4104769.618809736,2900542.7339305053,27906483.885191932
5487420.78464396,5445720.099389571,3555106.084469614,3067966.5531232185,2855767.6440122905,4053396.2436438473,1982058.2546192117,2989254.5182656716,3820284.108986944,5201585.375365212,38458559.66651954
5255782.962179333,6932861.552041122,1743944.3215759294,3850785.5694863754,2732307.1507111145,4286611.419950169,2189672.629309534,2594232.0528911846,4270159.446816031,3739134.2353626606,37595491.340323456
3479659.594510892,3848937.163049887,700915.4901316335,3767410.6855288227,2626048.303142552,4401683.090518319,2262874.20347024,4078315.783123315,4521608.663909958,2521055.049229216,32208508.026614834
2047636.123364661,3484150.0169738317,247651.11543491148,3812684.246029656,3978156.3251444246,5812695.35569387,2720186.845259099,3290246.408853486,4425312.249266289,3134016.0397350187,32952734.72575525
1561837.6441094484,1765775.604207078,329683.3474772216,3875488.891782297,3653432.618359649,5019624.134275785,4434047.295085392,3774244.890756936,4447782.2488470385,4750845.71689209,33612762.39179294
877393.5849978277,1354286.1989472688,349144.37066232465,4976904.284543163,4528543.833097669,6078581.68919723,4293952.050298969,4068616.096315278,4696593.978472426,4283073.674670111,35507089.761202276
528422.6890689939,351349.0933040797,670508.3075113213,5070491.490794425,4720383.088461021,5215954.119319176,5543397.822254206,3804088.1162670646,4240122.155155873,4086316.731971181,34231033.61410734
121767.76683716566,290939.1369477729,945984.6654269447,5936385.593153375,4125557.5623551286,5016321.404685074,4443381.099970748,5556869.150189675,5462702.491998718,5158329.864608125,37058238.73617273
434171.7647785855,534110.9246470358,1461734.9629476403,4531890.651720064,4356549.756961802,4593709.354755078,6582012.205075127,5481316.31043242,6672007.647091797,5293330.063428709,39940833.64183825
868625.3009107193,1306148.7385921408,2382221.766924396,4900798.66791245,4083412.856937945,4546342.817177188,4994661.4106930625,5043647.792264312,6340679.50947944,6591771.809990582,41058310.67088224
1879922.320820539,1700829.8705322011,3354131.7910461375,3608212.7242759513,3296711.471440852,3427622.457417762,6849105.036851208,6317377.429747348,5882294.899973477,5694341.388112283,42010549.39021776
2114709.756052741,2770105.2588149467,4518069.572489421,3253285.3150219084,3900933.635426978,1451152.6723017655,7079706.5417742925,5194427.259103105,3983142.7447412303,6494616.029238695,40760148.784965076
2054125.873282207,3275930.4373608553,5035606.981277121,588956.0682456114,2575942.8822831213,76187.86215619867,6541648.984048542,769987.6559480471,2233285.247890023,7463774.67922814,30615446.671719864
3091265.2348647816,4121238.845883605,4913736.388732038,164500.323718115,1393136.9412157203,394167.3282732687,5973592.845359963,235307.86970706223,403124.575563195,6828065.747980183,27518136.101297937
4103581.6065281685,3360378.4693707186,4879886.985941461,784639.3615265673,1485296.0965187545,486237.4530579772,1801769.6576737203,530045.8034831932,228610.16692019402,2200137.4280085447,19860583.029029295
5216176.876896409,5088728.90005012,4495470.609332748,1061371.1361029977,431244.0941812111,1138005.2148638286,50114.8906130422,860594.6043496722,697746.0789165215,123936.72637899671,19163389.131685544
4458790.798341514,4313478.986315431,5267522.987165188,1706253.7673128261,195177.18520891515,1484476.9962366123,355797.20260884095,1188194.865787724,1501878.2920065816,443166.04219744157,20914737.12318108
4330466.222118721,5377379.644838658,4240594.904623118,1847514.1111638574,295070.1169752006,1836198.217609671,897905.0179630895,1426847.2095011976,1370929.5168426922,723598.4627282568,22346503.424364466
4896396.227005347,4746800.57153862,3463204.2168193515,2090353.4338976403,742000.8221479703,2507156.3794407723,1032369.3721114385,1802288.0723766228,2872342.243238029,908799.5911555464,25061710.929731343
4697797.959697056,5604560.981719632,2890033.581474924,2924183.2809169744,1370705.6471598772,2935683.1544746025,1105711.2784856418,3380506.491851805,2760434.0927823693,2028984.1454666685,29698600.61402955
4926964.15212698,5114256.107805981,3155415.3579589645,3555609.14152495,2144223.684292837,4484290.755514841,2177624.5631078025,3182120.379209207,3464416.7940525124,2822288.848065772,35027209.783659846
6074909.582847557,4027110.0528456285,2478464.9179069274,4836497.75142497,2644364.239143867,3571848.9845384983,4628130.525680856,3288710.5500641163,3349910.817341156,3054138.877997433,37954086.29979101
1999415.299087744,3047757.495345991,721667.5006917554,4571454.114808931,3057445.4971333896,4152116.430481428,5033679.883187502,4391136.306644033,4766781.3876460735,3136759.905998465,34878213.82102532
3537987.3867734657,399123.3555560859,243504.93189036075,4956240.960840945,3619562.8542674105,5161762.106526832,4039274.8904880015,4496149.64264449,6896254.845960483,3539758.989756694,36889619.964704774
1766617.475626755,341268.2069399462,234471.32962649656,6886223.262187088,3799032.197863443,5325169.967162945,4769571.179649683,4797160.827786806,5766708.357283998,3371888.41695766,37058111.221084826
1048254.2410579792,700551.8592965753,677534.1583843973,4410375.7159806015,4738707.303721763,4760823.195929878,4809176.807938116,5003780.133339694,4995183.195134445,4298330.325692831,35442716.93647628
594027.1239625961,1015901.3195820649,884938.488859414,4143585.8362228237,4272872.92327208,3583286.8172096466,4581430.053884204,6079298.087750515,6389747.375727102,4179548.002656191,35724636.02912664
258172.91900529133,1607989.4414939643,1505617.7228597798,3097765.2480981667,4744302.289254726,2804765.4648893652,5502210.402700488,6122631.968503321,6159781.27788982,4629468.105185943,36432704.83988086
797963.40724471,1560574.5065106808,1917077.2537829417,2612521.4352330184,4314358.699456851,2205430.1085813628,5232322.661426653,5579535.182039798,5549649.160701893,5130864.052338898,34900296.46731681
1075617.9289571792,2476545.4617981366,2436404.1732515316,1652176.1439158623,4061249.6737704906,1409822.966116437,5811377.885507499,5248830.860993897,4442105.573648928,5981483.7705688765,34595614.438528836
2491092.816734281,3747096.1706817606,3273370.9712066534,1318530.3394666903,3902907.53312982,725135.0390592894,5894604.56902364,4186390.0968666696,3493802.1996603133,7601462.592470064,36634392.32829918
2076336.2048393637,3719646.9839303056,3119764.4747706326,572235.5315141436,3330154.5104278103,560032.0000864826,4944632.959120207,3256758.406640842,2741538.142722932,8248186.983293133,32569286.197345853
2470757.191169883,4549081.550892925,4546176.686681879,898384.2205762317,2344798.182166714,877323.8449967214,2612680.258376241,880785.5627930373,46047.810995494525,5551275.00910951,24777310.317758635
2195091.225914713,4304961.563434705,4748898.27833525,1513912.3682670163,1092857.3021307285,1043259.7161808821,297654.51466550975,451231.3982238609,474726.8983355336,1705872.0255339423,17828465.29102214
2688546.055260478,3846609.2150173634,4904514.8349210275,2009227.7300054624,134391.25094881747,1350395.372926277,262386.79987534165,925407.7365807464,638024.1654110047,308823.07571130135,17068326.236657817
2788607.230907823,5252882.481407452,7059623.128399232,1946142.4365165744,584542.1433682055,2096489.8709124532,616492.3864926047,1154890.1614468843,1354259.3327783355,778487.9912272969,23632417.163456865
3515700.9830893646,6506821.101112235,6525765.836629543,2399604.2482244787,498441.28352073964,2097340.386445475,1217878.136146308,1467832.3201890842,1141506.991510949,1174518.4487185471,26545409.735586725
3827094.1591704884,4372019.283594804,5235111.555180151,2868079.541707846,1510722.8149579961,2836834.060783303,1596896.5894871606,1695343.336812718,1984128.646738715,1484957.5038808656,27411187.49231405
3573640.631887705,7429173.578840334,4455463.287399275,2991047.3988903016,1412433.6943303652,3644609.8673072006,1712499.8101100419,1365528.1778378587,2504063.323972041,1852495.3290270604,30940955.09960218
3562014.7935825447,6231780.137159836,4014876.692134621,5870481.181711539,1515992.3391435063,3631668.7492676983,1857616.6807742966,1938584.8480830665,2260429.720089713,2904090.723198314,33787535.86514514
5938681.5793413725,5683775.368905397,3207219.225431727,3670400.0500046266,2597861.3880443224,3266812.6459301864,2125999.790552219,3466719.271323322,3281216.9794361475,3182482.8161789943,36421169.11514831
6079644.6170819355,5383162.620331034,2745981.2181322835,5667942.735988787,2970520.2895383616,3626943.871325908,3283525.5065168235,4495177.674327724,4425104.432733759,4195709.265762633,42873712.23173925
6700322.393241908,4284997.133822496,1467673.3352083098,5053657.402190885,3078475.4388218084,4397978.327097564,2848580.8584798337,5222940.491813048,5568304.039294033,4652334.660877288,43275264.080847174
6826442.964144314,1311374.2788485948,205924.50703938425,6735490.374110118,3439325.2014042707,4782386.800801006,4168544.3141645337,4348913.213605194,5690183.049249964,4741656.237493328,42250240.94086071
5121163.491587949,53313.55228196658,355780.2125378998,7922607.841169685,3526310.351576639,5889731.041368835,4094922.0892340564,4552067.9835202405,6956770.650545468,5781225.95607007,44253893.16989281
4469747.98437693,487622.6646931461,772599.8000410621,5476421.521836849,4832041.23176881,7380547.2239004215,5702188.726770814,5099628.0072837565,7093479.325635188,5969366.081487667,47283642.56779465
3394930.6644017594,865021.7166039447,1115136.3201747695,6017646.905309678,5756798.900675423,7417048.183308932,4316641.396601038,5685839.959110946,6428910.7978787925,6614721.200447795,47612696.044513084
2274799.13414294,1109087.3447997645,1282795.6769660506,2737585.4675867334,5442521.67802373,5774630.63543094,4310724.671248887,5589833.134334271,6461637.311449305,7693219.836562202,42676834.890544824
1707089.0483687813,1291153.830836276,1657280.6218099725,2198499.5974388765,4801586.860898597,4183335.567503209,5049657.8591766795,5038889.817286911,3922105.419666472,8769825.93694835,38619424.55993413
