2064086977738.3628,2016016150256.3416,2164913996257.5715,2117067772301.631,2169237166923.296,2145447271770.1587,2197781751702.7742,2179578639056.6677,2280684758164.444,2235584588182.0513,21570399072353.297
4079131.049569403,2882765.5206618584,3060886.6884280364,2849130.5847492064,3004032.5789606874,2059469.4750219919,3018850.2750797183,3861875.1936742263,3359693.5306796036,2753505.3226223225,30929340.219447054
4726699.1261434145,3261117.8201115443,3735071.5613662135,3347908.9189485405,3992429.1812078054,3442718.4148094174,3035704.8465855927,3472977.12063756,4383853.042450457,3389220.36212376,36787700.3943843
4475277.00006238,4511698.473027229,4667753.906543263,4527632.944027554,4984007.383801653,4533029.912451311,4247599.5440621665,3571328.882576416,4480041.062698441,3971555.752147049,43969924.86139746
4003766.3856396573,4515555.212446755,3658503.460577173,4389607.654991381,5280217.234413987,4050077.0091525335,4841759.177880184,5315904.870383958,4936135.30346874,4454863.143726919,45446389.45268129
3297439.091375415,3053780.9419778534,2455156.6051187715,3791894.7191415136,4014063.3280447163,3749699.390042108,4048447.2954617073,5188454.56966221,5571498.1680873865,5407642.673885823,40578076.78279751
2207146.5340447533,2498298.2064675977,2021951.3192185785,2715436.8781328076,3155627.987074124,2401932.5366874062,2482799.2030678703,3317990.1594119803,3957560.9576415066,4312581.073068845,29071324.854815472
1120910.3895071237,1863432.1287717589,1132542.4419584114,1824672.8226546894,2035779.966408455,1682293.8100768381,1247687.984094163,2229292.6329946476,2670440.1155158686,2753067.639549322,18560119.93153128
691834.8656709618,1245515.622624536,539722.1968066433,1954909.732632125,1748247.6398946017,577399.3116463685,487145.41308441304,561696.198212901,861510.8208097382,801130.6815178386,9469112.482900128
1313257.7050758277,975018.7866109757,717583.6414816376,269681.466874071,121222.11215744512,1308909.8322266394,936112.8936132743,1274392.1544505644,738699.4429618085,1447263.01970548,9102141.055157723
1972620.6080807233,430016.62049113336,1727715.9939800038,170323.22417356248,383058.75918792764,1633766.7557679878,2184507.6132463496,1784045.389363543,1684486.1322089955,1701746.8166158488,13672287.913116075
2393622.204297831,933730.6055188887,1994961.1457310894,525194.8566076842,783199.2199853595,2553415.2557768235,1975065.6807392242,2835307.7658530697,2345567.1405676873,2320948.5469503244,18661012.422027983
3218753.941632748,1464466.8485827288,4140811.1049761493,455904.8075538943,921633.3489152343,3259120.8345119124,4043601.6472395263,2415839.866070919,4035105.1603280576,3111380.0470817527,27066617.60689292
4330239.249378944,1636904.4149088508,3502186.105000196,1087315.563003804,1592596.8584980427,3324317.275406264,4312807.826218379,3181974.3614293346,3789389.9342226386,3847705.9228409636,30605437.510907415
3824726.308551947,1552582.9524869267,4083661.5746439416,1526426.4031277022,1915575.725495178,3879715.2258089017,4601959.06591456,5307057.973798179,5625173.1663082,3978683.0881125755,36295561.48424811
4092176.7923038104,2016689.3753940235,3738551.974473315,2038762.58887983,2467451.243743855,4847942.965094989,3873961.540225971,5470812.62591896,5380566.409295943,5625403.025987596,39552318.5413183
3161332.2053877222,2449811.929361806,2880511.6128544426,1659734.4619824833,2966862.379774861,3677739.3225721265,2669494.398009486,6182052.875896968,5681802.527731275,5703816.126605846,37033157.840177014
2506442.5509263948,3063896.5984184854,2514263.4659794904,2061587.2812429017,3772087.388141887,3757708.131048068,2323877.307936059,4990638.297384953,4310456.692423886,5374809.134550485,34675766.848052606
2178196.524713825,4021424.2170307715,1228359.1589509018,2823923.6230811663,3261108.7420433345,1478859.9247485586,357988.2056303474,2870724.108712213,2039579.6936489511,3771111.875511335,24031276.0740714
415329.9100284324,4337819.070636051,118728.13527748162,2649354.479597,5005319.1033963505,89058.18451135197,247460.7980706773,110773.8975485489,285331.94489051617,717082.4733166677,13976257.997273076
95398.58186904999,4740539.186354044,504036.62598072714,3329219.9150501746,5183694.165668091,597164.9876421035,604413.5968763332,620003.54122961,651847.437479993,409347.5816295254,16735665.619779652
418808.89535567013,4271240.209792709,939660.2131433982,3995168.970879285,5141286.333818529,870315.3262820815,604108.5870852134,1471643.7443445767,1144601.7391181695,799325.1428029622,19656159.162622593
499982.5330345623,3092757.3418287546,1318076.233674957,4712819.239054299,3912044.9155341676,1549930.2897195034,1645867.7350460403,2331271.801719053,2299051.0962469717,1876063.312756404,23237864.498614717
1332548.1096118332,2604245.694639898,1727721.5793049042,3921288.38481296,3379792.97750273,1966882.2348902388,2352226.5436495105,2314380.49915009,2897661.068749451,1837248.2919270024,24333995.38423862
1747681.9699894446,2283384.5264772084,2029010.266266889,3367496.252601987,2257860.3970689634,2343635.9163474953,3315023.0156338396,3456113.1197171537,3427190.2840642314,2372861.0401378083,26600256.788305026
1832793.7661329322,2041374.285882992,2946197.9215816725,2870065.5476554497,1597898.5203463535,2385708.0242328173,2403327.911506459,3071479.703334748,3379743.313894062,2522906.1456468483,25051495.140214335
2647594.333846409,1584331.021955088,3552671.365943127,3046221.5633995696,1118587.4555159577,4061924.1790707214,2640728.9718785686,4218774.6046633925,5053892.386413808,3050508.1705121887,30975234.05319883
2959047.7681831336,924309.6466480509,3525941.267509679,3048120.741261158,910472.3171799368,4862472.833864772,3072823.201151068,4249550.359654946,5148033.852701711,3565123.424218784,32265895.41237324
4133742.67948567,599778.7250171027,3803117.448481631,2900918.155970453,383957.5384119957,5866057.631195745,3847965.794821082,4865555.508713329,5618872.2675717175,3471975.737545972,35491941.4872147
4862467.332603467,659893.7516415538,4190022.5770803867,2295674.7220257577,850477.988385494,6149675.676645929,3943342.6566548934,6363036.49326338,6981842.180105902,3504019.2887813775,39800452.66718814
4079171.019355541,1049124.7429257464,5576113.23693627,1987422.987011471,801900.050110346,5276526.306288549,2442026.6283189175,6171780.7944684,6567495.012027035,3730678.9406968732,37682239.71813915
4329176.002650341,1988003.5210349853,4503009.645077428,884350.133678978,1053143.7734980986,4856619.811237293,1998004.6966360742,6573256.213634228,7765513.229608912,4086451.5465312563,38037528.5735876
5407610.428664674,1825115.2638504335,4854071.65615912,693870.7935367611,1460760.5588229212,2993861.2162753316,1712884.4509456907,6608288.448749793,6978727.475307839,5563252.323672042,38098442.615984604
3805147.158105845,2483479.3704617852,3182182.869419307,571538.430372492,1678423.5104352264,2390826.5224758293,1474938.040963721,6826758.2168631,5138282.678312099,4733536.357527788,32285113.154937197
3374913.229206022,3166389.9020940512,2893692.7821778553,269740.92101969034,2680732.5603051647,1577138.3455582575,1214191.6589775903,4276219.798629489,2344682.4050053866,4487112.687897522,26284814.290871028
3005705.9187304126,2622124.403150931,2229667.2912943996,93330.67520010004,2360988.041583531,953658.0523743619,745868.1447227688,3044410.5518746907,1585761.2949841744,3993977.3560199603,20635491.72993533
2883603.7682514614,4100826.6253464143,1808184.671996252,310898.8809287911,2675038.983161394,13888.170862028517,467044.76676910557,1657528.712579252,383432.43827394984,3181624.522702238,17482071.540870886
2087510.476917763,3229589.303840149,1502279.1935460586,360402.3954047216,4174816.7900241003,776019.8430520445,482291.1977782715,876904.4150208248,1106748.0622503983,2967783.5780713987,17564345.255905733
2545686.924678228,3772607.2406469015,1118797.912533531,1839870.0714631663,5268606.635360573,1881829.5127669012,937254.6969532511,147195.5072894317,1597483.1052247167,1854337.4821122421,20963669.089028947
1661592.4491125564,5139243.321783525,413385.21975792415,2340919.2085715947,5318081.867033541,2647273.601167725,1381744.846606767,515939.03022769885,1410132.907679235,624235.7131512859,21452548.165091854
486957.92365575896,4761521.77818032,750118.4347284803,2622717.4464017064,4597263.304527324,2032809.8825439857,887519.1056862861,1230109.608792557,2408875.79235951,315584.741747213,20093478.018623136
244913.25983851374,3322549.350674806,683461.9275631005,2863564.1641764743,5308626.33115668,2304088.39655206,2058312.4246051728,1392854.7265042888,2280615.966305496,425658.60575148853,20884645.153128084
