2107233306974.4294,2049562338356.488,2216808297962.684,2174887696474.181,2225186626398.5767,2200109285988.009,2271491483546.083,2270135953419.583,2390063320456.4336,2332881051589.544,22238359361166.008
1538308.8165228614,1538566.779257987,2186609.5179391373,1758793.5095364898,1968344.5819920558,2311251.5868973266,2629053.7194676255,2312784.2955807317,2593731.0016383,2480163.9830673756,21317607.79189989
744780.5549425577,1236148.4960357496,1831825.3347447095,998199.2393816633,735706.6717381414,544706.3588683802,976019.7407108188,1074317.2717982028,1141910.2840060699,1155080.8066866563,10438694.758912949
541544.16992817,91242.05903630552,90821.37771464497,1187748.7799283366,554376.0692889228,1022721.0708888313,1436632.4705158689,1205535.674367499,805552.9747099468,811572.4542932688,7747747.100671795
1309339.4822504972,490760.57425629074,278771.5121871059,1744449.2263275816,1039228.3868331584,2011619.5401973259,1782892.4203335154,1391644.3615470468,1648253.0482974362,1374836.951807162,13071795.504037121
1731731.2555112343,705178.892290186,775547.1311386015,2679275.0512129473,921829.8292763538,1572452.1476826395,2558210.7907846654,2284392.1809482514,2293160.7078058836,2992929.4743186994,18514707.460969463
1674313.8832753224,1133900.0380267804,1251949.8701780566,2602980.5104775825,1665464.2789243618,3195560.8078081044,2718129.3913956033,3029726.2539448356,2461626.5196956727,2437925.1288533113,22171576.68257963
2169500.0396439717,1617494.687144731,1435307.449992327,3159672.0958474516,2085741.204908583,2469282.7390256985,3935488.4625625643,3120793.4619585183,3266810.7971059848,2694492.0994943483,25954583.037684176
2216503.676950876,1702592.0253872634,2066819.4143232363,5139533.376586368,2239605.5375826173,3828546.786781482,3647110.4133613473,3575548.180628196,5334338.232700956,4176931.632695613,33927529.27699795
2976692.231011468,2074945.0084236315,3126857.6933717364,4947455.449705188,3549049.059124431,3690147.0912661687,4905321.314473753,4177496.13430868,4724124.592775044,4532535.836414522,38704624.41087463
3586973.8401445216,2774657.6973908395,2532825.622083858,5522422.018711185,2995304.388890587,4698305.2898231605,5834525.985793561,4203096.673510715,6541983.1884852825,5724494.550183979,44414589.25501769
3570374.669176323,2584492.5235944116,2301847.153909057,4660356.939772517,4239234.120026845,4150935.827978762,6339995.826934058,5194555.737070793,4738313.893747995,6137451.752454797,43917558.44466556
3852287.80263637,3474394.9684471684,3298927.8081228025,3373600.138957941,3124783.2882035435,3040805.640054741,5458961.835741967,4775287.592865366,4198292.205042376,5877214.626667781,40474555.906740054
3665996.8274150966,4374417.213044785,3948654.951390089,3378370.567507041,5046412.87007234,3101889.5399489496,4876352.041982504,4401618.514020433,3730643.2161745266,5019855.785964242,41544211.52752
4378852.887763645,4176542.6184554836,5217912.40359716,2367098.5588424522,5135773.062326738,1663019.9856156206,3855970.5025926125,3134119.3068356914,1522134.7392644482,4436234.264974426,35887658.33026828
2853055.006434702,4571143.024722831,5322291.095961095,345370.2903491046,5632841.397271938,132651.84392071323,1761372.271828592,2947501.545219236,201808.60425965858,134653.65174572435,23902688.731713593
2305941.0914383787,4206524.767998152,5621753.0403479235,41863.0648749568,4377847.729297969,715909.2377143428,772911.4021577552,1397443.4784124997,502399.43491301173,419716.52643708664,20362309.77359207
1638584.7556199825,3164625.8880277397,3885542.4941168404,379177.1547152298,4686998.616255896,1461912.11563869,200196.86585979216,1292.7577372214967,666263.119931386,619358.3321139199,16703952.100016698
1256622.8724486707,2628704.7018519663,4606804.683173764,984090.2713055811,3401052.8948448543,1402530.4627934182,143414.71081161793,294760.4664125065,893342.4201820655,948972.2687458338,16560295.752570279
1117427.6213787645,2123976.30634548,3112153.7886348194,1060754.1685681303,2470066.409052718,1749610.6545923569,731727.3786838447,758588.9155966803,1727858.990833701,1483811.6704393073,16335975.904125804
887355.8760696074,1716817.8723706852,2246204.6418050206,1593629.9174797635,1905616.0063541338,1524392.275446286,1545644.0861668214,1008542.1245903586,1632295.3732890172,1579304.9229786333,15639803.096550327
589371.4746302029,1341228.3659709392,1577651.372391032,2935772.2953351084,1149414.540472711,2221715.7679584944,1445313.4623530188,1456294.833349992,1865697.1174442943,2393056.5725215287,16975515.80242732
478640.7536366655,1268063.3694979902,1388370.9416895122,3311016.5733999535,1180790.3154738897,2974307.60888881,2407470.4854457444,3185189.575635773,3469399.8400818165,3053103.543285222,22716353.007035375
201478.17750455445,47164.895686881835,217101.13902300817,3482834.6424588086,87321.02907965316,3773936.8349957317,3114993.5833043936,3873726.3789821453,4351162.410125851,3209713.9025127105,22359432.993673738
257035.59646193177,664626.9887207703,702367.8499101563,3927263.985918536,372816.7412527093,4803469.63320663,3568601.957521258,2678821.306861233,4646866.363232714,4591193.115476857,26213063.538562797
1271440.1659335198,1070715.5548062962,1003989.9407717056,4460621.648829197,575224.1823063137,5142921.955117309,4586555.815482365,3276058.4595798766,4150277.7211101023,4842855.347365754,30380660.791302443
1573104.5062105386,1218519.4397107703,1116516.8863941883,5128488.224800463,1153469.04778423,5495061.222192083,4324384.966141762,4834919.677535367,4417934.133184717,4127170.050990597,33389568.154944714
1959087.788010917,1451652.3602463931,1661493.946992743,4839547.172137045,1110375.245281299,5419171.720096199,5204305.1185847465,4544487.207663288,6190840.248607998,5034245.844592986,37415206.65221362
2666952.793932275,1804835.129805186,2139098.82756564,6084435.129845452,1920924.691421523,6132259.769241983,5379463.429101233,5179503.890110868,6677856.814514561,5760781.432875225,43746111.90841395
3269094.790709307,2432590.298861785,2545167.2157038637,4565472.992789481,2275541.599003194,6073352.452503586,4816618.810961432,4850856.860528832,3754980.5353037603,5795141.10697841,40378816.663343646
3274900.1277358783,3529673.218185244,2323364.3284268486,3957575.972075246,3409240.0338157145,4193782.15768905,4957955.14149762,4763388.528113742,3416874.520379811,4881867.179538694,38708621.20745785
