1898093264781.2378,1836798772187.921,1965182732089.5215,1908941047410.9524,1950696830217.2605,1914815222020.0042,1996934649495.233,1995923198051.2563,2083212745495.015,2030653898387.8335,19581252360136.234
3799015.880553157,4108762.471274551,4356062.130778323,4986359.891953946,5133889.1720928345,4523533.583342976,6230195.62485279,5019032.4406927135,4541680.754284344,6392902.021716374,49091433.97154201
2666143.6639098045,2672123.878268665,3495663.682286501,3620131.9130147845,4322088.4976665815,4402358.273980711,4390899.07896038,5133072.911355728,5299220.172391112,6058785.772157548,42060487.843991816
2581859.777646338,2187916.2333070165,2939540.7611973644,2281348.9644119237,2816085.531386852,2854637.4510825668,3386357.4999708957,3306237.254708668,3997599.5245056003,4192037.6311003943,30543620.62931762
2155882.4147744477,1813284.0528566001,2765368.5897927242,1402449.5513081537,1632103.5918990206,1960079.7035451294,2768244.884042331,2596430.6710487013,2672548.351438726,2522284.9441978103,22288676.754903644
2268994.1127235424,1489983.115674793,3277135.3633836727,938931.248844939,1096136.6691032387,809001.2347113879,3109935.6368265334,868705.5389854261,2113071.1473335824,587217.0592754842,16559111.1268626
1886176.9244199463,1243010.8904359136,2379876.1882715058,541225.8637801831,392438.5709280279,418043.1717880142,1338711.1374137176,348503.36850209045,89849.98588563684,521184.5936272401,9159020.695052275
657471.1856994719,381098.2194124868,936381.5404516851,1508111.1340552268,1084811.6397201014,1095475.6246061749,427308.2962423684,1198701.7366086568,864389.2325133369,1431503.6549846558,9585252.264294166
443955.0948585047,81953.09081878046,155797.00203643038,1893537.6613994217,1771779.9189232558,1434217.5658654352,156673.2895254202,1758871.407912983,1247885.9155514743,1766460.906799897,10711131.853691604
325598.1677556819,723833.4675329087,747319.1128407924,1685410.8409152348,2816468.3748730975,2108982.2397801345,200557.1684930798,1736062.6605410127,1226806.531263332,1921706.3429453028,13492744.906940576
991356.0355842245,1062633.460650837,1074355.491415569,2340079.7658019867,3444872.9774305527,2720840.531817362,667604.1262768011,2071013.2623079133,1494718.0433301672,2750174.809236358,18617648.50385177
1605611.0211889567,1285575.7646730582,1341669.5486888564,2455552.762666583,4116087.7389021325,3139320.2324377657,808987.6149883238,2607480.2883731187,1909139.9374807961,3239351.5531306504,22508776.46253024
1946693.7299251345,1779919.8157921736,2282426.1121840854,3625927.4138888065,4487106.325974646,3993300.8706023535,1859040.3329385421,2919320.376987983,2065658.8204246992,2664055.4816694236,27623449.280387845
2487591.3765069316,1768905.531394857,2579158.905772445,4196749.923999238,3108054.3767286567,3297309.105463112,2247297.918500024,4305616.346834255,3144530.9816952203,2531439.1626873175,29666653.629582055
2917454.893556598,2465157.93259952,3464100.8851092043,4598425.710170987,3511624.8119747215,3342734.776330356,2767052.013976156,3893207.5331388945,2948165.3400160717,3750054.153709217,33657978.05058172
3690797.9743245584,3466390.9117369773,3977030.8295524353,4790186.288137811,4081329.7788280924,4625129.986616339,2196862.5546423197,4670689.630659459,3972590.292449742,3955976.566119573,39426984.81306731
3518041.7560944557,3519415.682705077,4312901.933275449,4173489.0651837722,5849096.419468847,4801691.66099622,3570860.1430268777,4241326.281070682,5010459.514735837,4122591.6092339484,43119874.06579116
5069389.907543036,3650210.8058358063,5590813.19361203,5619824.099972895,5290956.984526351,4144755.3037231723,4134143.54183334,4812242.866804979,5856148.838974648,4396457.994549009,48564943.537375264
4648992.465905897,3748704.484364813,4831823.203421554,5695070.647694021,4872557.549822656,4871251.754747824,4213223.8289393475,5861055.4033826,5032216.095072547,4614570.793243253,48389466.22659451
4672780.586572032,2546326.4823964653,5327566.677556816,4071649.577661682,4175426.6996563245,2458019.602913936,5274456.394358855,5565112.105912496,6280149.108113532,5574459.564110849,45945946.79925299
