2034850755689.5774,1960781849932.508,2135903445630.116,2078921822371.5208,2130488160660.522,2089226699651.292,2196861293373.031,2179789079577.198,2295972004528.924,2258332726761.785,21361127838176.473
2612447.6774192727,2245861.1972502423,3076487.342003559,3564918.2559441524,3224216.759802646,3277449.5274439007,3944589.2141817645,3731913.3016900164,4277352.898887893,4423534.678011744,34378770.8526352
2027354.0299440022,1330433.31571507,1534307.2948974161,2365826.81944673,1788939.94809044,1555282.2555122492,2443716.9568273383,2083771.5826565286,2553617.711354331,2704096.270073928,20387346.18451803
2183171.3567046174,156114.13108470134,959528.12477107,1262067.5933948958,1097936.91975301,813952.4621908464,730189.1347106404,1014540.7149765586,1379368.9149445964,797279.474983477,10394148.827514414
1792683.0386259994,1294307.7322136045,1864173.545867709,288920.79993571877,1110601.5852438796,1139982.3570761215,745130.2966608977,1580783.9902731918,808812.6271446026,1290916.0237639837,11916311.99680571
231037.84256941732,2420731.99860002,1873953.7216962005,149202.72844441148,1859615.4016191077,2337703.633841666,1254177.7371291202,1797350.9109042918,1912107.6868960427,2200226.9599851337,16036108.621685412
230257.64990580385,2504638.348948205,4069948.6950850114,596727.6841634307,2474718.8069876335,3448266.2290150616,2960033.099151424,2544756.6518010413,2473627.7618264765,2716900.3966807616,24019875.32356485
703209.795557586,3065368.709000389,4109942.7633013744,1496284.8694766378,3080203.7527735094,3499518.4925555866,3585655.6942559355,3567496.73818684,3455122.467337969,3629046.913715653,30191850.19616148
1257255.217228826,3574685.222368048,5125001.515096171,1303829.5455590582,3828507.2265200214,4715481.956514671,3961181.3756883917,3902444.8691933984,4100256.8684396357,5081948.65842845,36850592.45503668
1611176.0019355766,3510489.388401941,4511105.760245013,1842064.9240512126,4492138.1082165,4833679.811142171,4671783.723800912,5493679.066117036,4744831.778701303,4501841.234686106,40212789.79729777
1986036.6796140217,2861463.8580704127,3359927.3292710194,1787607.297422196,4643291.602095978,5029867.002361946,4311347.979767812,5596772.831137946,3814929.0110755023,6204155.204229736,39595398.795046575
2415345.733414871,2403600.649745136,2532955.5638341145,2369865.9316181815,3217870.5753952484,3429925.0602571354,3641235.899869482,5418175.086970117,5761754.204607596,5097808.447554301,36288537.153266184
2484341.1025037267,1336629.7228640646,1885194.1545591454,3261685.7841019686,2234552.600704234,2369759.1909172526,2333997.3117371514,4331312.287957178,4078803.816062624,4062188.542469044,28378464.513876393
3195201.7029450377,945721.0061965983,1492756.172526138,3781573.742428531,1440417.7637872174,1280865.6731281583,816783.9327908149,2668390.1982673774,5725215.378602822,2306917.619676987,23653843.190349683
3916387.5659087985,132450.46357061536,428646.4625445513,4200833.648777102,663537.1401824075,45281.302811060275,798336.0988143297,652601.1558827418,6614582.166737695,421562.55480656895,17874218.56003587
4361272.292091158,1211314.0114854088,1412843.6832161138,5488942.0296668215,328649.26428319036,1167517.3412834974,879189.9904929191,535638.4771220314,4711137.4616407985,955191.3631437666,21051695.91442571
4614777.696305052,1712349.284302287,1992003.2331991044,4593928.837153857,896522.8464371081,1432015.4051751446,1662454.5418474604,771639.5255515225,5360161.615861705,1317935.5762865136,24353788.562119756
