1963451427359.5947,1918845041745.5466,2074948212697.4404,2047900540715.1318,2070997407751.227,2029700692219.7698,2118441015511.491,2126263133949.0334,2226195931948.166,2167099990705.4275,20743843394602.824
332984.3347786131,633113.4975564476,333235.2683758894,720075.3646026731,894468.5875953642,1001794.280506046,612507.2084230593,1289182.32092674,1282769.8585143425,766208.1842454122,7866338.905524587
818536.839762897,900407.8591706427,1173613.906539982,1149742.9100894597,1198846.1670820522,1623730.3494440096,1789969.3741756617,1689371.153572923,1899167.8418770416,1020547.982799354,13263934.384514023
1431039.3967969455,1293721.0449730072,2874682.352825098,1101366.471497545,1386248.6442773743,2273572.928675238,1921650.1099835604,2404403.284978685,1677437.4891013007,1807063.7453898522,18171185.468498603
1623967.378670739,1316465.8273428138,2908713.0520572513,1317412.0958198325,1731528.29047958,2633692.773792429,2510569.61176793,2916530.7160305297,3409190.996098496,2198511.1152558676,22566581.85731547
2119232.388060487,1749742.509270486,3378978.43381187,2234032.2985302513,3208286.2793012857,3247440.9214658234,3510798.6058770837,2649105.835284351,3110932.4972063084,3010147.605354,28218697.374161948
3001524.9393607345,2113434.091982142,4043837.259933238,2926947.0462751896,3983368.866486069,4161371.067030014,4101073.596703484,4708934.515268755,3541602.2071354683,3442599.011911407,36024692.6020865
2710068.945796864,2163834.4594045863,4486210.033367233,3552310.7807257003,3648104.387541173,4233370.6327254595,4609984.921017541,4233442.023327061,4335736.117375537,4264353.874820631,38237416.17610179
3080854.3182901493,2601358.4170103245,5608274.883289916,3919745.7353499876,4391751.380198046,5290779.068331279,4877139.625620273,5795380.2807049835,4324456.118598669,4283411.121311875,44173150.9487055
3930735.2803833717,3043068.9596968703,4363883.533185759,3561721.761357942,4325557.475704947,4379703.255808027,3707736.773406549,5893098.57224297,6010936.890789029,4732095.023526532,43948537.526102
4555275.664351783,3549761.547031157,3434697.167566732,4932813.68249281,3918701.840058295,3176669.76300831,2860309.414792235,6243614.079735882,4967237.702838853,5249125.187877524,42888206.04975358
4429787.367455184,3534977.2248931467,2909302.919989278,4764662.81874596,5951733.359981727,2526968.3363983664,2765821.4820423443,5919785.022904019,3714759.965687359,4808537.62390577,41326336.12200316
4606635.430057063,3694112.064413609,2420829.749978634,4474013.7349467175,4942944.292569651,1002073.0680107739,1807572.0451696161,4210679.677530014,2807893.680258808,2958913.701621624,32925667.444556512
3151476.997796216,3953397.0522818947,238706.6702957268,5819650.7449460495,3676733.7167139533,213273.95855028596,473683.34735449334,3577600.1589314225,271352.96517269197,281253.5149114187,21657129.126954153
3390428.5969444555,2932072.724157562,512076.9716731786,5440928.766652361,3505049.0231142896,390123.95505448576,31597.492944948717,1215832.5299703712,272154.03176008305,478842.14605010074,18169106.238321833
2391409.9338676184,1602439.0079099794,816371.8173792216,4091799.3881731625,1720539.236873774,597780.4481637885,332521.4232541408,221473.2714452763,934369.1146367545,934835.7865328814,13643539.428236598
1773162.7602802226,1569553.4620835562,1720660.7940559208,2125168.7841829,1139042.1747071373,1126239.8209612619,728365.6475660667,383962.8742883174,1389391.114715304,1321177.5582963198,13276724.991137005
1556688.4134478087,1535054.7906492138,2151050.33635106,1471590.4833695327,789408.7070520966,2415201.6718684016,808957.6166801213,824263.6159588585,1810593.8107108038,1494495.64810395,14857305.094191847
1289654.5250239666,1142342.7054592231,2759581.650267598,822395.3495795283,272195.99686916877,3193590.072410946,1089010.8972635034,1218182.8944031934,2700075.093382916,1692298.0459712786,16179327.230631322
920475.5473881206,689953.8279766322,2900613.420284159,463143.1679116793,181150.27154171348,2958037.1228911653,1645370.0394690775,1441461.8666626068,3196804.1980990972,2634076.3233105564,17031085.78553481
650850.2664518593,477157.74014332885,3639702.5575932427,258848.32461202456,622174.8082471532,3973956.1970409025,1718517.2346151161,1755434.5517808706,3268216.1537996,2780763.1595346867,19145620.993818782
247516.6827349388,158723.51614248112,3778322.9817989403,1230384.7837765666,1306489.6988252508,4728451.246155274,1951017.417989707,1775904.0135317296,4771132.323277134,3678539.0804538974,23626481.74468592
489666.6166315995,786379.307873759,4301260.23382874,2447286.119892042,1934748.3232410594,6344911.966991165,3196989.547433526,4264650.901365214,5590100.2847327925,5104549.291698432,34460542.593688324
1071955.6440721978,1295194.6069043577,5088707.69300903,2785079.4813598883,2436026.4193535475,4465547.521444854,3920575.9742654343,4544692.389421663,5939818.969243353,4368618.604894002,35916217.30396833
1379765.6186358777,1854955.7945865598,5942641.025734519,3551053.2134927567,2217075.685369931,5557881.96206289,4742070.624069001,4089792.2819645815,6603305.324196069,4489214.066441614,40427755.5965538
1619768.6438396915,2414488.966531824,6189995.808435252,3422476.7216551835,4067622.568406873,5395788.287852213,6123083.429735705,3596045.542367267,6688093.393635102,5865052.301919774,45382415.66437888
2255718.8346633944,2319705.6133975484,5734502.107337646,4701329.667195533,4237043.593649293,5646838.911650183,5833624.2762485435,4541644.282626398,7844774.712886389,6010404.184295212,49125586.18395015
2713919.030499691,2920462.410716758,5634823.739727039,4478913.484741911,5095356.903793028,4726468.82283785,3787637.924186503,5140026.778930229,5881296.199644916,6959912.3324756315,47338817.62755356
2919140.392598887,3023335.99389356,3322433.2627249975,4148512.12050978,5174577.081196585,2989533.344406378,3834503.899022909,4733844.459848492,4654241.309712001,4185385.1941234325,38985507.05803702
3406479.73372821,4209877.926738705,2319015.2970756064,4678547.6916072825,4109294.4790654755,1875682.20679492,2481399.861095695,6054286.725029799,3932090.233841544,2865179.9213989936,35931854.07637623
3136676.8706717906,4419081.095511507,1423843.2351413767,5321303.883077001,4144784.3682767367,899961.7248196782,2021153.9413328487,5700991.800726258,3395328.379042117,1484872.892477679,31947998.191076998
3053957.8064988735,4391455.71161895,512606.936411959,5055392.560278749,4802721.922622452,212642.9502384041,1364952.865433782,4002443.4499644996,2249207.8041111627,602852.1987683048,26248234.205947142
2731916.9752051085,4169133.737310076,389535.45761183515,5723713.03121249,3955777.2371963426,443275.34592477174,1097132.8013402896,2533329.6579539212,1905601.9140801225,1100877.0301058064,24050293.18794076
3150285.8369264,4338911.116432395,1584482.3081491438,5194904.08366142,4202599.0786175225,1380122.3504137273,426416.1569521549,865147.6751520546,285953.710220245,883535.5986326525,22312357.915157717
2668552.678090905,3632902.7638254357,1781028.3723630437,5309336.117108808,2850430.7019652063,2114378.236333218,519714.9013582458,773417.8740163001,603353.8769607542,1361636.333277958,21614751.855299875
1781810.4948296896,3606675.501242975,2278054.462224736,3513587.515537882,3157233.052454893,2837749.608646248,547559.9121281559,1420788.7817916875,925229.4817574868,1612224.258375808,21680913.06898956
1081374.7185248723,2490149.46972206,2583082.450988943,3084802.6248047897,1313790.1637904258,2722624.1595928804,1287008.15676981,1292413.497763888,1185326.9042631544,1954979.6881642153,18995551.834385037
800988.8415473631,1751390.9602150004,2705594.177977712,1167455.297457546,650370.0599971279,2794131.1617413894,1193293.3447119433,1994400.1556146233,1695703.8741350998,2404185.4300203887,17157513.303418193
554178.1936503805,1338719.106290453,3073668.2054111212,621872.4287750329,583707.2998002544,4495803.047781002,2054899.6997174416,1790869.9104567084,2060000.886352762,3090902.988736765,19664621.76697192
362611.7426310118,1048190.7450360642,3524993.979416652,168951.35135699707,66050.14380728717,4893874.755460659,2439574.0484465417,2342384.5063220803,2684950.7311815224,3183476.7858028556,20715058.789461672
109650.27849858494,725752.8055069174,3852417.207612843,476396.6591466938,167066.46704576846,4206445.711182555,2041338.1243567574,2604323.7625719355,3803782.573979619,3764518.60011318,21751692.190014854
128072.31047811625,463274.25827651855,4263734.700947266,858782.2370507027,315244.49788152805,4765997.226493897,2468021.879251549,4006372.7230771943,3775780.73769974,4834333.3254748415,25879613.896631353
503291.92050353327,148822.84280577337,4921617.7989096455,898277.3429793421,1391225.4525889638,4673600.664527512,4006325.6743915672,3766003.1384074786,4329466.087216362,4660158.092657665,29298789.01498784
1303473.0317719167,607840.3983284243,6611103.390447097,2463575.098991782,1422798.6452467295,5523484.489840534,6426920.2790058125,4313320.54210622,4463620.374812682,5361838.855864259,38497975.10641545
2454142.703886513,674595.2931133788,6564184.220202213,2749669.312795925,2291738.9798944565,4947318.54794231,4758561.579116648,4773295.29578031,4564112.163002872,5998693.340762863,39776311.43649749
2775538.447869689,830848.8508985427,6462868.309637859,2476000.1305388226,2904158.6404611943,4357619.790593148,6420595.441598798,5311419.150125713,5044171.825716379,6497658.598265033,43080879.185705185
3430982.8097661817,1351522.2268840165,5577991.388799123,3073819.944271533,2936942.453940645,3964901.4528210354,5042444.032603723,5267079.467308013,5750271.086279341,4281242.36901938,40677197.23169299
3542497.699702235,1621875.2494372604,3699309.3758779415,3612180.9366100836,3465689.6930662463,1910785.4537641269,5023642.121506449,6146003.410698011,5258180.359629884,3805175.550015226,38085339.850307465
3821945.9175602323,1908197.7268579567,2842918.8398050005,4478491.762717597,4421190.280186254,637246.7328690366,6189645.555402674,6544317.972592679,5206286.46146121,2077753.7918283436,38127995.041280985
3220949.77280334,2392784.052385056,2126826.488439669,3786626.5857836227,3723436.6469293376,119204.03782522999,4224188.838878766,7479377.080152214,4067028.1452568183,1031867.2727703615,32172288.92122441
2705565.0619246345,2741444.9962320225,1691245.048810582,3751208.7674378115,4232157.46550182,359877.9816397279,3036794.5496439594,4342892.121336021,3113878.4513170565,71687.33972872901,26046751.783572365
2445226.142200708,2866050.2226479603,800488.4733885776,5488477.177476753,4326962.026117393,1130767.4175004924,2117083.1097617,3297891.289272845,1789138.0818782866,453317.6440876293,24715401.58433234
1981393.7800186267,3975502.756528462,62956.86324694879,6278758.245389109,3902770.4033840727,1181832.9860460046,1022648.1729961635,2047449.486383751,682077.8965282075,825236.4490420783,21960627.03956342
1537842.1748866707,3322663.739202798,440134.52561139135,5502818.616046415,3485478.558951421,3241744.5479273684,356803.3326093813,1128604.3998235492,179368.15111378868,1502107.3146984691,20697565.360871255
2212083.047799928,3903406.0336562907,1501392.1524291658,5027508.8718947675,3350997.8375483262,2539997.4934884417,1186930.143193488,663849.0752303666,861811.3622834658,2026047.8073638622,23274023.824888103
1500618.2517961517,4521293.482988869,2117159.2046139985,3938876.3382164207,3184121.6425470514,2599857.662726299,1447319.2204748825,931221.4636402201,1187562.986651264,2739765.5011389344,24167795.75479409
887007.1503437987,4331438.816008566,2782645.7203681367,3432161.6913958853,1227282.3659161772,4089638.2174938065,1785344.1588485593,1039780.5248814126,1974981.2496982627,1890124.6541178296,23440404.549072433
665317.2489575539,3758928.8520512297,2369468.848378985,1412810.7118713264,567258.5498831717,4069096.27962287,2555755.4315913185,1462393.471125884,2748183.02849942,2685549.7514195773,22294762.17340134
458510.44001978706,3024431.6363661448,3586670.8359915884,917970.7812673688,252558.51409841664,4216525.9494068,2875157.99038395,1829400.7948746404,3050573.50763579,2858986.351637672,23070786.801682163
249812.87597959017,2155700.8056755923,3128840.4380455697,51663.03120770449,395767.78036623984,4973728.714189746,3172361.502817529,2769476.244943222,2939491.349263576,2793706.92938377,22630549.671872538
76878.93711334308,1751333.7144160916,5104705.183594691,393459.89687457454,762413.8681042877,3740587.999366798,3646255.9083206323,2071956.3717338212,2977955.007328602,3291105.064944984,23816651.951797824
346122.66737243294,1444136.9463742233,5399918.837718426,1297340.834931307,1377672.0514320522,3129705.1577832554,3735286.932852983,2347387.6231577294,4984278.737620404,3988106.835803355,28049956.625046168
786347.8163649476,1141607.2320041335,4108935.875544657,1160689.2925737558,2098118.7573214113,4328839.174365113,4200994.300314896,2239692.622141885,5946299.305201171,4120669.73256182,30132194.10839379
1530233.235170061,855663.1812863731,4439552.098209382,1421454.763403883,1800765.5107629034,6090913.7934511835,4973255.324871998,3866819.83854897,4748860.659823814,4048098.7552162907,33775617.16074486
1737210.0399195547,481483.9015366739,6472657.892566615,1956608.0945839272,3747668.2074310267,5874657.975729777,6424584.070584071,4589530.424312577,6696219.720233671,5572777.299100717,43553397.62599861
2406909.328246441,558931.4984845634,6300557.694274465,2733148.3938589604,5711089.362184839,4780091.851557809,5153440.447565992,5418063.874553181,7036127.628698053,5448862.161602816,45547222.241027124
3056258.752646489,1103704.8276800127,6635039.866660799,3115381.4965284057,3906563.7766960375,4346443.089379487,4280336.059191817,5709480.287732305,5471477.748087248,6961175.233375322,44585861.13797793
3848401.462277405,1124155.848701371,6938744.670215841,3529821.7526684115,4879194.063257641,2932081.770050801,2042670.6495122148,6558477.031618978,3468377.803376211,6286263.236527128,41608188.28820601
2885337.73433603,1470922.4104536222,4747794.23906062,4629528.780184464,5340007.138618855,414727.1436354455,901109.5336802013,6931546.350477789,1238067.641164495,5705774.5075473245,34264815.47915884
2669663.3888515336,1825980.0819220014,3261510.25434122,4776800.0118129635,5030437.25830134,187629.97900511613,130756.53226756577,7418733.6978842,123685.13747450286,2574822.535360427,28000018.877220873
2318542.248176628,2339914.580862685,1708232.5933525963,4298426.723515682,5073759.172263234,463683.7917225859,474722.9386679864,7019984.305368599,511786.34364389797,901342.2320955739,25110394.929669466
2234128.887085136,2549416.362376644,23611.084245979157,5166888.85407623,3730990.4151745522,1012202.7583867132,623943.8722149085,2973982.910816405,793302.9264025498,1066604.303170905,20175072.373950023
1795838.8989212809,3741815.912549106,289014.94200417266,4644315.857786067,3441081.9714063397,1476759.847232264,1503204.2166006619,1251232.2484884881,1152637.706398274,684842.6206747611,19980744.222061418
1735370.077191641,3058432.350554568,976813.3960932833,5441902.97256921,2657085.481778939,1476397.7289557105,2237856.002515797,134333.3996128505,1529903.3380665137,646685.7326211038,19894780.47995962
2001975.4369432947,3927391.9824729874,1303678.6792986307,5471260.095672337,2973210.9376708805,2745348.7472638944,2458988.9324318995,1227454.0883371057,2852856.560787137,1166301.0710638545,26128466.53194202
2681221.9602018464,4278351.099115868,2009421.5791279175,5925116.971752707,3443784.0617001997,2880341.8183660726,2973399.47417838,1130509.3580727961,3242733.588737892,2393693.6462348336,30958573.557488516
2213268.063648205,4753540.857553251,2075561.1136617216,3876556.826649139,1846344.6422197074,3981647.9386648852,3134727.0597372935,1545758.4463401895,3386554.349983225,2614039.5241427016,29427998.82260032
1210129.6539108977,4508592.729690561,2988805.6303223544,2608484.8146996787,509919.16350302694,3689244.034520994,3054248.6213701973,1673821.9730585883,4564793.489678811,3193161.0232650233,28001201.13402013
1066068.0684236428,2651907.771543827,3780488.2553001563,128743.11250389209,151018.30307598843,3395761.6289678654,5031217.255927902,1558609.6606209308,4492087.117874462,2455295.9524776256,24711197.126716293
863274.2279765034,2052258.1056917496,3353203.2154952297,472509.94324052334,538422.1819577928,3845978.3771884167,4908987.633278821,2526945.069702526,5005497.698916691,3473573.671440653,27040650.124888908
589608.2403604455,1922035.9849369624,4775452.593840161,820208.4783516038,691784.5975862651,4835262.014734058,5020638.298448317,3807571.9852015343,3874776.7859893283,3947933.6279936624,30285272.607442338
440064.80968950945,1445357.5297983147,5287900.751079065,1271924.1640116672,1400500.2625873964,3851648.7826574007,4617826.473697317,3546418.045337153,4384722.335832661,4260449.956619633,30506813.111310117
237536.66879288483,1041596.53265733,4338598.874269815,1860316.685296863,1440096.968169504,5070688.906933169,7153405.149198639,3046579.5982764238,4916868.593778908,6519881.999970771,35625569.97734431
151066.74841424916,607250.5459112917,4998812.123126408,2150263.8944052383,2290099.1824200186,4658939.68584593,5383326.3901482755,3631241.9802302057,6772012.132467,5450851.5114360545,36093864.19440467
1266405.700590267,277790.743304051,6551892.3481801385,3360673.796281349,3064917.9589424105,4567598.461105944,6187236.993217077,4482057.061877139,6005274.243056755,6283712.707606321,42047560.01416145
2335969.9174996694,499985.33333131816,6739724.126034204,3509532.8829659577,2755490.2326086448,3521447.55962282,4734415.162814099,4464463.76692597,4451924.670634316,6801557.271284356,39814510.92372135
2265580.15264704,734690.1393121824,7112374.491120055,4034358.3932865784,3273959.3421614496,1961378.6235581646,465441.26128778316,4892873.120164496,2176046.602467822,6772313.209963057,33689015.33596863
1604794.5813274751,1437777.0828998366,5057298.083932087,4822015.745356209,3640962.8822924746,249695.9262429845,409597.0730003453,5567032.817713516,251414.21393064468,6167898.308144308,29208486.714839883
3061790.485824756,1507597.2729858947,4687145.943991055,4416690.463904308,4446321.4382629,273836.2955540614,806502.314624944,5091064.476614086,501146.4344998372,5571027.085904031,30363122.21216587
3264267.7055713604,2478091.4155361075,1921988.7159413307,5388460.4397896435,4615112.513392411,613703.8700173692,1172909.4535016525,5887591.2642654665,867510.2805515171,1916708.609358316,28126344.267925173
3522200.0764112063,2573250.459617685,1148207.1432953044,5229213.483605111,5799743.053805654,949825.4277804826,2573291.527599393,5844340.137505875,1036508.4059664431,492730.0821644325,29169309.797751587
4086004.446837422,2471381.814783798,39814.20676280152,5923597.419418471,5578861.23920243,1704272.7065436207,1708428.4228353102,6599436.621417425,2176532.822422931,413687.5348401405,30702017.235064346
2990833.1329973643,2835046.592517742,587810.0240760098,4722458.893693606,5783308.414798495,1694371.093411931,2229141.6076661292,4184487.4582303646,1969338.3695717975,706281.0869712973,27703076.67393474
3875543.2189425197,2843853.929020672,1083369.8837947254,3294736.874007251,5209489.10332346,2268922.8709186465,2608441.4038262675,2796285.723965963,2750390.4602082754,1071243.8163865067,27802277.284394283
4045957.054655108,4310536.970427408,1733603.2555327832,2297933.1393668777,4971749.179085875,3052932.2249353626,3570316.9098471403,2069261.2248194083,4495271.443890391,1898469.5250299613,32446030.927590314
4386767.18812727,4751939.478454235,2428280.038015532,345987.9265677972,5002354.295021999,3420724.082081133,4741312.408790597,600486.1266429266,4366075.555177212,2861857.9389884765,32905785.037867174
4085201.492661715,5107974.283285837,2646680.8414962534,670069.3135519009,3057540.0569668794,4270026.490706777,5419054.1796301855,593803.4349236063,6231719.271739366,3838236.6294592926,35920305.99442182
3463981.83954297,4480402.710953546,3689997.9319996694,884685.5763030061,1444265.0566037735,4722941.437602192,5692621.206053213,837454.7745488695,5963441.363442466,7502670.8204046795,38682462.71745439
2330069.4920375254,4484570.525928229,6198121.27594161,1390056.4382613678,76523.31942434312,6737506.944481999,5921281.681836397,1153727.6982663749,4941926.268191007,3415006.7133399714,36648790.35770882
1683584.1848117143,2790981.741886892,4085596.047425777,1978919.3471359727,210427.61215694196,6635313.854591609,5514578.114620982,1496704.44723371,5779151.934963607,3775876.939602194,33951134.2244294
1371675.7517751157,2115751.6685694493,4295725.177918523,2581430.622170822,788917.6800945585,5230314.083627899,6254036.251674353,2136013.444236866,6390091.450204175,4048735.200185724,35212691.330457486
1063230.677018777,2032598.9775441044,4941805.849351328,2593792.452864171,889478.1044029966,6961558.472798921,5287948.829755268,2301933.956265212,8198818.157996787,4244567.40864055,38515732.88663811
829677.7540776496,1614115.5158364237,6466484.930791527,3186687.660603159,1397991.4388891184,5880110.094080679,3121006.6356859272,3851560.0009002136,5527303.083033392,4480827.21093072,36355764.32482881
492022.9496301006,1110293.8951548713,8871218.46508433,2944417.4374218523,2906218.181467961,5115479.995275446,2121881.679796344,3425753.550605963,4111297.3854825543,5339537.282770875,36438120.8226903
20759.360591806446,591245.187594242,6640805.921278516,4422615.876202759,3014699.8024918516,5557576.09258542,1170589.7036037478,5218494.267424184,2800897.0687008086,6789555.149630722,36227238.43010406
1326091.4455654845,374059.09592903743,7527337.607692674,5114838.004216164,4095616.687527024,5142971.575925126,460637.2542682329,4726472.342450271,1988809.35986368,7930764.891200799,38687598.26463849
