1953238303693.6934,1904279184676.0825,2062016904151.2322,2042227302271.653,2104824315392.7964,2070284092195.6963,2154984604002.6587,2152523938491.5486,2251966342171.941,2168291477980.9895,20864636465028.29
2743491.3496473357,2355780.656509659,2423479.5151970983,2812132.254894311,2177935.855553999,2300562.8737772144,2523261.873482144,2478521.7470745454,2283914.7456524475,2327797.0317933387,24426877.903582092
2710511.1101256763,2924046.762356176,2689561.535486994,4273111.36652033,3194583.88541749,3789835.429113691,3159149.6276000026,2936954.479604897,3478745.261137692,3473368.880095907,32629868.337458853
2985029.73784386,3456724.3212649473,4020696.775144142,4271116.64088146,4643301.366931432,4367354.772629901,3140438.764512794,3467990.109748323,3887051.0036151162,3382613.1340945903,37622316.62666656
2350965.3071741634,4073926.0237824065,5192332.491737549,5517923.6925976435,3852828.78205149,5818853.344978398,4406960.299764757,3977662.765768089,4051639.242233367,5416892.439457834,44659984.389545694
3647462.43368094,3618705.2055340307,4479595.811389678,5098570.3015341,4966892.154708433,4941789.520983775,4855037.394543223,4756002.52266523,4800719.082712551,5118941.0714723915,46283715.49922436
3623362.903006107,3566149.0655445512,4991209.877553714,4835050.426483547,5279748.558209074,5139853.921183282,4889901.295257767,4956136.503244588,5087850.6672386965,6317354.383342262,48686617.60106358
4057766.282077287,3461434.6836977964,5435391.543187663,3297614.9543302297,3929012.661907888,3594562.188576225,5302993.968307096,3685184.1274212217,5188056.5549229095,5703571.589059759,43655588.553488076
4821969.384053531,3623991.2391132857,5689205.864966294,3512950.6151731494,2813270.205033597,3292717.9256871073,6444489.180360891,3019733.34310379,4433991.714605722,4555277.642933795,42207597.11503116
4668321.965491998,3843599.5714626564,5243669.977657954,2675584.3468205645,1915970.7191286716,1646920.2216570515,6275397.776432076,1046802.9185675771,1781919.4857794384,2294003.32630912,31392190.309307102
4174096.883227452,2847986.8393109194,5294026.501287471,536733.8502253488,103178.55866998273,65688.22606623614,6069915.816056047,209043.55323896918,221281.71039345211,130673.10642423529,19652625.044900108
3372551.235526129,1673138.5220137106,4563668.078231691,167795.47100660345,420863.4078881759,406286.7939967709,3586077.590396743,820890.3764628075,605497.1290996592,363024.20667216164,15979792.811294455
2224481.9983792934,991988.9786945747,2555756.520168197,276946.27399321686,953848.6337297224,1037072.0544278796,1988620.4527088404,804765.8505440854,1092812.3458319844,441200.5855052446,12367493.693983039
1652668.753034418,459483.9554143576,1939339.5630331547,506800.7169738384,1736406.2842858448,1061291.1007820328,788431.149160384,1547119.346913858,1667426.1653837909,733305.5679648732,12092272.602946553
1313316.1756291038,184508.91294153762,1015101.6146083261,1060194.3899414542,1989449.95725552,1586913.826842098,51143.545368710475,2472396.825690577,2589234.675058115,1430731.2842017987,13692991.207537241
925376.339978921,306097.0915951711,1252.0865587104608,1431873.2620571724,3540211.5855835997,1990160.7407452066,356849.55177516246,2688048.528712544,2389591.0756768226,1699605.2238597688,15329065.48654308
676723.413843313,541473.3880696895,364535.3371370491,1154508.9222920584,2460667.1382343913,2042294.2211979406,686497.0573598606,3337111.5589901865,3054486.428167639,2521217.7798245433,16839515.24511667
344792.8964945542,974055.8162008243,702348.0407537264,1453742.5647397477,3627324.674986549,1800724.1511029094,1412290.2678582994,2689745.2669738885,4419391.505718587,2798482.263230366,20222897.44805945
200582.98453352827,1625469.922580885,1488700.8273714078,2918977.123908143,3983444.2407014035,2779565.3027337417,1996680.7116275441,4627273.6320429025,4377331.93127502,3622950.785895919,27620977.462670494
1158748.132826149,2674466.7025401127,2126462.921377823,2595871.3281648345,3208887.7803165275,4150707.920045266,3125285.870183966,4400184.534446982,5750113.046253045,4545899.78399178,33736628.02014649
1807672.0432497961,2987575.182046832,3385133.2398652607,2933314.581135946,4922797.340028381,4778967.089699624,3895405.085086354,5042855.97980038,4421281.654204665,4915245.105023514,39090247.300140746
1587075.530508741,2631807.7551658545,3408555.430785015,3195714.439772544,5034428.289896541,4987780.368677395,6161867.138284746,5021471.66483544,5264392.360967685,5323017.758820308,42616110.737714276
1656262.79859831,2891298.4342267327,4915414.65146734,4172358.0619699094,5741651.656473064,4695751.979289143,4770028.5388209205,6876542.076466879,6441992.568291961,4676669.867553898,46837970.63315816
2476686.8333431594,3099803.002213292,4588354.088922899,3932792.440017817,7124036.487134628,5651206.524495601,3470557.911198313,6367855.849386687,6776726.64354078,5759805.562371881,49247825.34262506
2568967.198698356,5050659.350719907,4272660.97498446,4128981.331851283,4718203.446524531,6394147.8805318335,4294350.338238421,5719428.994922551,5438848.7450346565,4950614.094580603,47536862.356086604
3615540.676049733,4004131.6304004123,5078764.716949952,4742517.529229464,3593141.19181313,5591174.2138413405,5591531.3873586655,5064033.703425318,3804903.1723726424,3360159.7280562078,44445897.949496865
3520761.789624446,4056269.510221484,5664717.384247244,3859555.5735328924,2019517.2412713855,3441716.515136167,4767767.578761139,3866781.2927666768,2961587.137481162,2719676.379996434,36878350.40303902
3661014.627238827,4030128.2749767276,4720603.004495213,4054521.871732698,1242839.8841795793,2968215.5577226435,5342046.126264019,3614855.2166863703,2422268.693234636,2181270.017273165,34237763.273803875
4648859.4592618635,3954803.893976786,4369982.827219939,4040029.5872632405,662761.534179688,2032953.897506395,5770071.582547979,3363367.984083417,1085258.4010742162,2317088.5102132745,32245177.6773268
4598619.718084789,4384019.245833871,4321004.918620562,3792951.3714590264,766863.8886883738,1905584.434478255,5420067.157225647,2291910.4773760997,419072.8044403459,676960.9556180881,28577054.97182506
4204207.332494541,4397978.28069253,4053395.063991022,3653801.519492735,853742.6440518443,182873.02410118023,4772755.67872977,125032.24804766488,1094928.587263781,97476.89413756285,23436191.27300263
3860118.5161832264,3345131.77474264,3304980.738313184,1634426.1657576382,1507370.0430687538,427246.87181553495,3238735.844254334,612369.4049628146,1415733.7393562717,699067.778033437,20045180.876487833
2846914.5626482465,2240209.345186783,1534572.5050120538,1055045.894235121,1882859.9651643054,754641.4927904741,1623411.1631151529,1267466.9406271805,1823920.9523813208,876766.0316897223,15905808.852850359
1784346.1100202776,1325435.2887008481,912990.0551020417,423920.25767941674,2723839.9044182687,1538700.052471482,659264.8177048139,1673686.0935680203,2148221.5891829412,1112752.0399217966,14303156.208769904
1336548.043936492,957434.9788493467,187118.14248680082,265993.27577733033,3592029.8980609183,1644399.5178266105,118776.02346839111,1802026.1291202751,2350448.178166892,1950087.1237847311,14204861.311477788
850760.8678545874,737477.8206288748,723554.7301197388,756175.0694238328,3495524.034601782,2253345.96338062,649882.9082616268,1910502.5610301546,2765212.7828260395,2271781.636508367,16414218.374635626
534916.5599581542,621189.530263891,1552418.9568324229,713452.094985858,4292697.126746715,2276246.9082953017,1028475.9318739038,2368928.5959614767,3049983.003856989,2656768.554505968,19095077.263280682
375602.4617448669,213312.13694456528,1612574.7981303318,1320533.1602692988,4141011.3354071216,2799541.472295028,974901.0055764013,2657329.368757538,4252892.132817741,3947362.7489443636,22295060.620887257
99383.85450504371,630623.0651632947,2396146.941956961,1678838.0565395134,4648863.497826177,2938953.8424976324,1322233.5233173233,3529290.4703154615,4105462.427764692,3630790.0885448796,24980585.768430978
703572.3921078693,1337751.5646738163,4243814.908675468,2804100.279721473,6405379.632268342,4067053.8561249655,2537413.3386216047,4084326.682844024,5684706.37881567,5338055.795114197,37206174.82896742
1840890.8195495019,2293323.4372292333,4749368.348680218,3175829.600558141,6064900.812175819,4901142.00098164,2874310.3246895596,5867877.295220452,5776105.5576088615,4248511.707698607,41792259.904392034
2963019.224855566,3114407.62565945,4603487.797800652,3217261.4634329197,6442753.684737325,4680279.051329535,2989179.0284727244,6167174.687802559,6471425.386179794,4887279.808345201,45536267.75861572
2549450.363200927,3261434.393856188,5056406.05365509,4030239.60477545,5956543.450106932,4618816.389734129,2448334.9036306688,6217169.046345137,5957939.881210583,4779768.568322632,44876102.65483774
3300736.5365203167,3395775.1317502186,5129866.1652100505,3628079.2576425076,3681592.7564938534,4431696.885176738,3772270.943624252,6535057.159771082,6792662.410845922,6045957.595037193,46713694.84207213
2930977.4064434743,3595628.8134591863,5645514.931230316,3205607.9079760634,2784224.2797251777,5340406.130265782,4594332.213627269,5831237.273810431,6860155.286393143,6288787.716028385,47076871.95895922
3272453.6687333924,3906708.068698061,5432185.333239742,4420591.172883118,1865989.7101396187,3979697.9860078054,5257259.990826916,3354920.822178791,3541091.908258086,4093250.9841100313,39124149.64507556
3556506.6862522573,3495929.418443477,6460072.011054831,4158213.8489436693,1117107.1659812476,2734429.743298646,5944848.905941861,2064662.942091946,2532455.0130233625,2370539.03382856,34434764.768859856
