1950852344065.8088,1900707790812.0513,2036665636746.9233,1995800015454.0251,2018465315560.8936,1990280212187.1711,2047600864454.155,2040583902063.741,2144785928438.895,2105477347830.0864,20231219357613.75
1886825.8454574002,1626404.1409415198,2193201.4445908973,1223961.9903719323,1026270.2406830867,1559413.4111355387,1553024.2283075072,2150100.2335760733,2687236.344265986,1091850.1938759864,16998288.07320593
1905368.649769781,1198605.1395080504,2002576.0423224973,826082.1364541128,744262.9320047386,556251.4335104587,873949.3967216526,535282.9432154815,339340.8263887638,486618.23755062965,9468337.737446167
269782.2050530957,169576.16800774413,628278.5399246486,1101572.1780770747,1725766.1727969495,998038.5220482892,1264036.2923682146,1070906.348185896,883809.8913648285,1647540.8953908095,9759307.213217549
383875.13339902856,438996.4139602015,28090.539312964233,2389829.0982704903,2400226.4063617196,1786798.6413960264,1933887.9693468658,1784200.7232466931,979013.8033348029,1665666.7346832568,13790585.463312048
665091.8350017196,894557.507040055,819589.3789281977,1512748.9901085712,2268291.067699311,2624108.700044601,2774480.3804818657,1806313.4386122676,1499163.709976871,2040774.411915269,16905119.419808727
1141137.3827009848,978376.4173695022,1149595.5277470602,2063107.067710392,2707250.85036392,3412408.45554165,3114402.547596633,2599318.709552763,1923217.3402137205,3847196.282639736,22936010.581436362
1687161.4856948452,1167630.4250765156,1760699.0035157823,4213561.104450147,3331003.031183626,2720401.26644181,2154394.366879439,3219939.2908304892,2556015.434274186,4147415.8238370228,26958221.232183862
2246751.507315227,2474116.515132349,2203748.701749193,4241888.185403663,3611422.0758353733,3624813.7125268592,3330804.4944393784,3025483.640908234,2379092.1481695864,4507605.512930129,31645726.49440999
2835841.536604013,2482709.0841913912,2549360.833786967,3856099.1132006254,5008446.230184475,4144393.4053049074,3425387.2117723036,4207954.711587521,2521549.6005537044,5205936.232422397,36237677.95960831
3204240.784119458,2887204.0331627564,3175067.968506033,3804935.0602687695,4773756.390747236,4150976.5731708566,3377124.9609661433,3905986.981429073,4847269.113037863,4193547.2458524466,38320109.11126064
4376738.145157188,2977655.137290612,3550854.338225837,2827020.264611266,4468649.277461823,4628847.093020589,5802330.940384185,5289114.735370191,3596478.646431174,5219004.225050235,42736692.803003095
4915260.7007203065,4764683.388172317,4632761.026076323,3107287.9173720432,4324634.980339212,4371770.226960212,5516800.881601431,6007841.812870555,5374186.0431450615,6006477.3277792465,49021704.30503671
6099124.73994786,4775835.368874668,5053579.99168491,2884959.2292091725,3637707.8963387082,3841217.7017126027,6418980.357924072,7836426.10374128,5279375.431900723,5842512.293496592,51669719.1148306
2231705.8831318384,4048300.248259019,5405217.227804684,1326371.7153088823,3319761.1684301086,3197491.2335446435,5136110.8911096295,5340152.114419998,6442298.714142982,6471241.662192653,42918650.858344436
