2003082727228.6216,1938070299993.6155,2090923043565.059,2055609801952.021,2069739550078.4465,2042410182691.846,2140605095236.183,2140008133712.4653,2248713953742.0127,2207785995995.3965,20936948784195.67
3161095.276713111,2392511.9129166496,2833340.0947606815,3118408.054656647,3001635.2301770155,2782027.106089007,2667628.7505174396,2355415.844765594,2467293.969807633,2167588.816400406,26946945.056804184
3262131.21314923,3147999.0042308476,2471984.5525397565,5052672.306331935,5050883.492672464,3620349.5484543196,2555098.707895812,3073752.0656200103,4301353.122021669,3253346.1914608125,35789570.204376854
3503094.491144666,3938358.137503374,4895860.725693232,4350352.663170211,4968125.41122773,3901369.12465586,4786504.575996704,3498985.051697697,4830666.6866650395,4764820.093784081,43438136.9615386
3156540.711712233,3573969.69535418,4483826.466480028,4810432.887590396,4731102.618504714,5228700.164060024,5323090.20224314,3683308.3128804397,5699344.571700894,4238365.633908439,44928681.26443449
2541154.0325819934,2905259.436459199,4277579.9254471,3359204.0541439257,3912761.1740467134,3898040.650350828,5141280.414983025,5017320.548664821,5604215.47140454,5098001.331939568,41754817.04002172
2168967.3193666893,2089629.1321612163,3798260.2839831673,2526392.4501026506,2684111.2964606863,2928082.1931453324,4185407.0548951426,7475261.774378698,4338877.34016365,6027481.15943365,38222470.00409088
1887054.3025061602,1468171.6057814576,3261860.4465028453,1743059.029505488,1648769.8905593003,2921689.881891215,3307914.4253910445,5047916.998474468,2826463.1155613773,3154170.7194078416,27267070.4155812
2360267.4779192735,671484.6353041069,3500016.2406503535,1537588.169315607,735142.7243448148,2300160.1145887445,2284241.7708887495,4924370.89604885,2143260.364766866,1502369.4608170232,21958901.85464439
1725093.3068917478,400249.78237493086,3438895.5522089773,195603.61962311435,550473.646975548,1948696.4960084117,173941.24022382093,5667990.436068259,78368.95409935957,461282.7762689289,14640595.8107431
949517.3696072608,871366.8340693313,2049223.5384690561,392030.77409861493,945145.1232877502,283455.53672164073,477209.2463080636,6180549.174301346,1179571.0640368308,935169.1697753916,14263237.830675287
546805.0120607762,1306621.4944948482,1256937.5942390405,288267.6872719435,1921937.034210759,241350.10094115068,855230.026661943,5165510.856250579,1087766.0035403904,1304030.418848766,13974456.228520196
260083.7827182467,1752693.0621078927,233767.10028227654,1363287.53072861,1733586.1627038678,548365.5265741423,835778.9743168055,3272692.154067421,1834257.6966678437,1280240.5801564807,13114752.570323588
181842.21448816586,1718150.6140584492,380503.3569567112,1278398.8466534128,1867744.084321123,723051.6981210932,1008184.7277876908,1045220.3063502172,2518016.236232469,2974976.082196288,13696088.16716562
602280.1306650409,2241353.940333965,500069.24731770606,1730930.4567486688,1961655.0733077102,2121730.7979145986,1189007.39865346,364502.30490193784,2844249.1154714483,3445368.7284761793,17001147.193790715
551243.97063281,2956805.6765039824,886014.8290716549,2573957.1579327015,3105996.19401789,1276392.7963704427,1926713.6261703528,193693.9536396493,3798436.38116603,3289199.4789389917,20558454.064444505
1439397.3493938476,2617862.054446581,1144026.7542107655,2708654.9430605043,3260611.886750782,2193793.796771636,2557743.6961647393,627471.4906140177,4517574.426377975,3588748.0840904433,24655884.48188129
