1830748943332.4595,1774551024151.1543,1926907576238.3682,1889538489493.3782,1930084474800.2412,1887472800488.1042,1994596185154.7524,1969921517092.3267,2073239898269.2107,2033038271720.309,19310099180740.305
4015141.643211238,4391817.892952877,5289660.030292905,3673140.961680062,4698557.37050708,5048723.626822129,4150251.22970582,4908658.009669548,4345394.788041952,3921276.246587597,44442621.79947121
3908260.920587429,4217357.963900113,4550166.486353736,4014032.6360108377,5426939.96475532,6105922.796224969,4401370.245738014,4826880.470045932,5169304.141710015,4609598.622752742,47229834.248079106
3130627.5178333824,3827712.72583517,3675898.010810732,4722788.277603602,3967438.812476872,5112704.013082865,5191957.036417897,4427608.494618856,5581247.2867757045,5947224.349218156,45585206.52467324
2565538.366929263,3800689.2766553406,3434400.4960846687,4391055.505557158,3269518.1644381313,4682297.135129783,4884535.7183598755,3544957.6305518155,4545898.146490558,5102856.855040105,40221747.2952367
2365560.85723782,3795352.580906831,2916733.501091924,3750317.6988848327,2585593.4356288826,3959650.3187211948,4418314.7938604755,2509729.400373971,3095124.550530161,3735234.0180987534,33131611.155334845
1734256.5467669496,3689345.1410059156,2494935.0497975764,3038803.8745270562,2328589.197633557,3501677.823512861,3577073.032232526,1937100.2111007862,2810926.438969008,2669805.368617433,27782512.68416367
1700240.5946476222,3893777.8809019714,2969327.3091998473,4075400.441398324,1754878.0399414578,1613508.703216472,1745723.4577860944,997731.6603843358,470207.4901959515,433706.1666885963,19654501.744360674
411550.2716871104,3306395.6796081737,1257636.7500799971,2163220.8852797574,211621.90332301223,361917.6378312066,265549.7117242294,540945.5426298521,371612.51318356965,379657.68490784266,9270108.580254752
113715.84645370016,2832579.055480062,717794.9172868076,1085867.0158885028,716535.1885480852,708142.8620459839,826138.8395043964,1032596.4491411569,862136.2472149814,959049.3491947167,9854555.770758394
576319.3004824719,1726538.1584466249,302940.9105621441,314636.2031834765,819567.2927861463,1039059.6161576629,1520083.095926654,1305481.604087895,1343264.2428509663,1904180.3303431557,10852070.754827198
849719.8734840138,1219049.2015610107,127564.19153719905,248700.99855093734,1091593.0499427419,1604012.6890776597,2357890.3840170885,1518261.1300461693,2606651.6116611687,1882964.063163556,13506407.193041544
727277.4355224886,720126.277336151,416365.32055736176,735313.3578041176,1973896.3719025226,1746205.1242873678,3833960.03788392,2077558.242428674,2343885.731465069,2309803.6367065115,16884391.535894185
1732315.8442713267,666058.6870776318,809383.0910204133,945413.0616956891,1893184.5643988547,2594136.281311732,3283975.4551993776,2620743.5467783613,3598473.6214585574,2883245.448739629,21026929.601951573
1169903.577653413,53319.81093147456,1455854.3417678422,1361456.491814299,2438257.9086495377,3231427.425206413,3439511.7461435786,3371137.93304207,3186730.9148361883,4107418.170744683,23815018.3207895
2410734.1309022335,307204.4986751072,1625305.0427606013,1733228.3073047008,2992425.195228166,2665647.668310031,4690231.8428819645,3833421.8732045954,4145317.2927072,3758173.8085243055,28161689.660498906
2626933.769146481,848077.7715867229,1823304.8462135727,2118348.1275559478,2860272.489790041,3518251.4303797632,5776724.498189069,4580463.250799638,4978428.200059508,3787508.7739519873,32918313.15767273
2534183.3003528262,713768.8858705673,3505693.0254117097,2902577.910737491,3207435.3694958463,3234811.290639223,5692780.245750512,4467384.775435474,5892311.312391157,7098717.637368995,39249663.7534538
4266517.112654102,3351075.1945321546,3783048.1407239563,3960290.9239928075,4430115.718349265,5159748.699785006,5273893.7629139675,4873857.520331682,5893468.542974637,5033707.444214341,46025723.06047192
3907188.8809118173,2856612.17251681,4604684.053532125,4644789.137770179,4716502.2995059,4707622.06452621,5561185.820730062,5422147.863329804,5533621.485714577,8538007.999789363,50492361.77832685
3689839.57622785,2875828.7178696455,5773397.592652455,4979635.196987225,4360283.096619845,6085740.76027528,4737812.201656111,3934316.697077749,4953592.05398771,4744935.719937395,46135381.61329126
2325561.2938507847,3196824.6428795015,6824731.960364206,4494003.514142492,2883574.8888533222,6798522.718579164,4010474.502243184,2424811.5248186192,4820559.058847562,3749596.4006833895,41528660.505262226
1742424.3229614391,2961877.8243322806,4726910.274721521,6019927.843590889,2218177.2450628188,4336065.245673275,2172839.594919197,1705445.6503802785,3393378.0053024422,2187484.379980991,31464530.386925135
1562078.4574420862,3782285.7245207117,3831731.1211787127,5421186.279742742,1966562.7244529072,4088057.761342908,1452266.0706921467,741516.6731707745,1787822.8169968906,948472.0750624567,25581979.70460234
1381510.2086244512,5568040.224340195,3375720.036544363,4112434.0610228614,1421723.4772025438,2951711.3010588754,619536.0173274096,319936.1841871002,1396413.1531116043,304463.0700954513,21451487.733514853
1089200.5959648022,3472575.791640708,3047802.8205590053,3587332.0091398777,1109004.2243541996,2293041.4984009755,338948.8387308188,295110.1048924766,496089.2696782298,234839.09211834386,15963944.245479438
1033289.4060605002,4643535.088598039,2411774.7619981267,3068201.214004074,468168.52845566085,1701837.0726439294,204020.1341981559,741577.1691348639,531820.322512584,282926.722118784,15087150.419724718
