2000076279703.9404,1949007101699.7327,2105079046783.5793,2069450481740.7703,2092455841044.994,2051413571387.3848,2107641999004.318,2098791433335.138,2209303092854.3926,2162293618971.8071,20845512466526.06
2109908.6945723463,2028276.04271713,1992953.8639602677,2850270.6317989365,1515529.7073936034,2693820.3692662735,2794114.68297963,2443339.514131046,2585858.4440014753,2906516.4786741803,23920588.429494888
2273747.6429050965,2538446.6903263056,2195437.8011541744,3813654.896096728,3128153.348514525,2985079.78797086,3838367.5084944125,2993633.423646576,2754309.551009339,2483977.587120301,29004808.23723832
2309439.4411782017,2944459.1387436986,3642297.9911180944,4033937.1994207194,4222272.284635864,3461667.322305677,4256892.501418023,3279911.7144122305,5107442.57382962,3098790.827007298,36357110.99406943
2985180.617655218,4554650.036389789,2662891.5991186607,3980711.323381292,3542127.3501072526,4759087.188670688,3899549.0251755333,3259005.761886963,5050005.794069466,3947398.469414142,38640607.165869005
3539927.4732233305,4408123.7441821685,2915101.5419103564,4519056.384725085,3709207.8399455636,4001863.4913483625,4593600.467592935,4184047.6034491463,4680218.343989891,5855419.624692461,42406566.51505931
3805230.0329730287,4193689.3734099143,3890821.1465101885,4524140.269545386,4143258.06039915,2961668.112207382,4803142.343586835,4793507.226551242,6187067.6371694,6093918.252077191,45396442.45442972
3338800.794910867,3736494.931336098,3963464.387283918,3722581.455113154,4646519.2701430535,2068730.82277828,3157103.5707848687,4991431.742470922,6238931.149379594,5830321.656380342,41694379.780581094
4066629.783741837,3565114.668146481,5107553.065174108,3456279.297064438,4459927.149759278,2213029.7330371058,2998781.7566737016,4458961.795094919,5472395.058177855,5309674.305021405,41108346.61189113
4027067.774309856,3877023.3320583315,6956162.161148193,3320424.254077745,4327449.4927365575,973062.2674657973,1709737.0146657268,3569637.245659487,3442741.6585388444,3474806.9494642667,35678112.1501248
4392476.534510808,3323139.802174246,2680783.262349339,2451832.8039280362,3845495.9566517426,161589.9830119625,18871.706196845545,851957.9431956753,1255191.8978029066,295871.65348533756,19277211.5433069
4111744.900392198,1384016.0509426754,4555760.585920018,816815.5880982797,1886245.7024334657,746931.4162944776,497535.0723891015,435083.6303525873,303415.9993412747,324209.7737488328,15061758.719912913
2267848.4832589515,1000549.2156003236,2789510.1410651645,533559.2585425002,1313754.9086094247,921555.5514633345,773857.3105753156,935668.0618480188,517283.90307013394,1090681.7443939934,12144268.57842716
1912854.1553329383,412121.7255140716,2258503.73060081,259890.85532940816,682601.6303291639,1501491.4281510068,1639219.6871623383,1349418.1136562403,1047209.39751635,1398514.922353519,12461825.645945845
1721634.8829677172,234328.23318745132,1502255.1269815615,431243.30507417873,63813.10890457582,1624208.2024842661,1559591.415022046,1804025.4635430377,1705745.7263594079,1591739.167298511,12238584.631822754
1540218.391004395,526209.8223204816,1092012.5160237856,890681.068449093,313680.0138870831,2440091.1539481543,2738052.347674513,2130033.2037862125,1900105.6626939366,2228138.0641087363,15799222.243896391
1379301.2110859926,1067730.5707279288,693411.8033668137,1132488.577565583,686163.8784610023,2372164.8250164124,3155380.3649166543,2820446.0478781434,2674219.657049143,3122389.7397357295,19103696.6758034
1024781.2960224394,1146089.539174689,188268.45020532465,1511482.7574508511,1215213.1430362554,3487559.372647148,3963061.3291372424,3306271.9371349267,3445585.664780196,2766540.7327502333,22054854.222339306
1333262.2589799738,1829144.4147298383,857075.6327748578,3143579.1464175265,2173331.9181324164,4449568.124378281,4316689.261916754,4306766.952741209,4092958.9073437164,4641743.525564094,31144120.142978664
159243.64817628797,2607788.095175896,990586.9214714008,3523671.140868053,2471706.7362792073,4157619.7537840162,4957886.070737521,5151626.283298915,3415495.1709006354,5391032.080068623,32826655.900760558
