1910855274823.2468,1843712885980.2341,1982354342921.6755,1944185209731.9019,1977458899493.3008,1956454572467.1653,2066942451184.5315,2035874429429.2324,2162666681755.5386,2119044302575.2073,19999549050362.035
2107696.4954176997,2736256.9924145285,3220306.508749535,3335077.9296106477,3260416.1546101933,3440695.445102878,3361830.148490245,4144757.0761298193,4457934.102466331,4479060.814702612,34544031.667694494
1608817.7268021035,1681739.2621777733,2185285.1094941464,1825535.2346748011,1663969.3466710018,1811032.1171519277,2087681.4259786746,2128226.25906689,2517728.1498511755,2842859.986276326,20352874.61814482
1437498.3661135149,349822.850018371,2164213.5110227694,1696333.5578690968,901474.6883360142,724709.3763878775,1138835.2166222455,373296.43049940927,305857.99255400733,1138663.3893117905,10230705.378735095
684922.2708196917,334962.60531820595,358809.83023207355,361286.5158839356,296306.82659664133,760563.8872108645,353729.9083454109,719103.5558867852,1048890.654917259,732899.4652245269,5651475.520435395
202248.84318290278,830463.4194990898,305365.0384150741,331822.1284460923,637453.8687332717,1632367.2958619006,1303576.5558699882,1364187.4677659818,1682396.3820983437,767185.5031909415,9057066.503063587
779543.4998722627,1327483.3740371733,532315.2124603422,782304.2306618072,894772.5311887187,1736364.600563376,1442017.280523757,1775912.8176583475,1898673.2620707408,1297184.8445567274,12466571.653593253
1241845.2205742358,3123340.534200899,1071313.2707118872,651151.491660565,1310690.6315233065,2634206.1806280874,1037778.2702018968,1548701.9545237252,2370006.855808549,1924032.017055972,16913066.426889125
1547120.5480637746,2597567.41115403,1883352.395332825,1650937.2534621079,1360551.066275897,2907904.290455747,2846344.173542738,2428367.8608591375,2649871.7706629676,2319248.2358103963,22191265.00561962
2207482.25249318,2648694.542789833,2190126.6632069694,1893328.5136252167,2115178.6089766095,3089493.804607754,2929762.8500312455,2911736.0981983733,3166790.7623142116,2396141.5142258476,25548735.610469244
2538365.07270613,3151960.0904821013,2805640.8313590586,1910531.4250654576,2490463.2854500776,4202044.133039116,3412910.2651080256,3489616.98804602,3526236.5197103047,3826701.739594586,31354470.35056088
3129272.0931217456,3815214.687727181,3159409.5508847623,2606286.777058793,2960185.725837602,4378171.311289775,4059515.7808229704,4097667.3594538607,4431179.585893452,3906438.7399072535,36543341.611997396
3509251.347285939,3864408.20617403,3712251.970460396,3222685.354297493,3563863.2719383873,4394554.840500032,4864852.734314713,4267318.349081046,4354000.556266261,4341308.671234468,40094495.301552765
2808668.693228302,3348822.029692923,4107767.923012268,3924729.704871805,5115102.576222389,4170257.403027062,4669226.913425291,5982032.185006094,6219647.315529037,4225609.723660599,44571864.467675775
