1855704342325.2437,1801355408830.598,1956952046548.235,1943176088857.5818,1956703917054.2954,1946384031530.4768,2035202017558.0244,2030099658964.3745,2092013874919.396,2018483508893.1685,19636074895481.395
976671.8350990736,1025486.8529524124,853676.7520121543,1017907.4442240259,706417.4775240442,655348.1845352161,1907609.3340827662,1409149.062734248,2057134.6555730652,1668158.8940341596,12277560.492771165
2003675.4630461105,1470263.001422515,1438193.9471041544,2091369.689892042,1904354.0216062036,2239539.4925606353,2480037.9930523857,1507786.378107835,2352325.0479559195,1624750.5717807421,19112295.60652854
2310584.4061964913,2082737.399462143,1922696.1603011126,3051510.9217747133,2308392.618394555,2215391.6277862913,1902016.8519709778,2420172.094098518,2334205.863807198,2619342.1498263306,23167050.093618333
2800227.9312170134,2659791.3271966134,2376514.2165751816,3952914.3599814386,3762529.4903319897,2670985.538371138,2462294.0586329973,2992517.620263335,3170885.013236148,3055930.572808582,29904590.128614433
3103299.5139652006,2507031.167033785,2716560.219012289,4025505.3079045727,3912016.824034832,3420681.6679213177,3910307.0023244354,4064704.2979812343,3668045.8525716984,3543997.8187497575,34872149.671499126
3317105.4616208975,2913460.021954507,3648027.169219168,4049260.3089583586,3936794.5908115017,3925260.3500294858,5100091.885391812,4450009.396645534,4242685.179764116,3804099.1961561753,39386793.56055156
3884043.4526645257,2909081.78584392,3695766.11419093,4654619.660942519,5255804.719694954,4302455.998772612,4821925.239453608,6623231.167535578,6294092.8716922905,5820738.153605373,48261759.164396316
3470260.7456769613,3864333.6343979985,4199888.551669215,3765331.760731564,4586643.247983887,3929634.2072291127,4210983.4942808645,5373196.878037398,5379104.082372732,5699564.459752697,44478941.06213242
3116024.6834015525,4148205.176362085,4281809.849631812,3119206.8607422807,3746524.352940115,4490577.533347038,3777716.2950589624,4875127.147993423,5892547.067792451,6157015.16931586,43604754.13658558
2798546.529775583,4635826.731029837,4304609.750076136,2816570.7543652076,3001528.5299578793,3478247.7382028885,3162723.354814601,3881986.647041785,5312917.129419985,5633319.735995998,39026276.9006799
3105270.292552113,4601636.6398203755,5188614.149611403,2916886.0982354465,3239187.4451542296,3645289.973638172,2986584.601124324,3682625.681528497,4254487.546595088,3795306.3379203677,37415888.766180016
2838539.369959163,4851699.36673664,4367335.489168647,492224.60951740644,2885632.876716198,1088301.4455729648,1247741.1455277365,911626.5647246368,1575775.7980571748,2670852.651720379,22929729.31770095
1772195.6160537733,4184328.4784467714,3166864.4346797727,563854.8675085198,1694663.9018123837,36322.08442928708,293066.88725832105,425860.21252131567,415026.28551185905,1897.658794550917,12554080.427016554
1211861.3166951768,3159845.981090787,3553359.1608719705,1120231.3328752264,941395.78124476,270209.8521023898,834256.5386634994,877610.767317672,1184810.619694353,728228.01425779,13881809.364813624
1075462.4696662829,2241545.184153011,2153309.3976082285,1219701.2757575982,675687.6467769193,1104580.6706368555,944421.8987147041,1747642.8454096478,1880178.4669042588,797266.9364047064,13839796.792032214
638306.3404952966,1790478.0773333437,1945502.7919234778,2118304.7518775896,268102.3505192471,1978629.0001029037,1850214.8786368219,1820120.574284971,1874320.3349832583,1651224.249638766,15935203.349795675
274948.67949253996,1264075.3852183388,1108254.6817493467,3393627.085734929,254710.7754577268,3025483.652863373,2717778.0944896997,2901468.2724790485,2346705.1483666548,1934176.885239202,19221228.66109086
139394.22128733984,458490.0921271065,766011.2805886891,2904989.7053740895,432796.79146889463,2115265.415582911,3028618.762893268,2814500.176841659,4448366.453523187,3236815.5032873666,20345248.402974512
542622.5873478187,163301.90281251972,42156.578099898696,3604964.9478583084,928063.646203784,2774830.2575461096,2773366.9574573208,3378333.270194422,4109649.317931456,2796050.0287846755,21113339.494236313
1293505.6799587621,274374.5303523856,611440.7939181975,4478514.973720817,808831.5105320566,4285465.942098639,3302039.1400911133,3743922.43213334,4083595.018491405,4217438.282443203,27099128.30373992
1341406.3445692323,930718.3021837202,844775.5037100584,5566638.988853733,1148575.76368037,4304418.450645623,5243508.616366667,4900878.980584369,4354349.481891635,5001751.924465687,33637022.356951095
2533669.812615489,2144705.586825874,1388184.7581607318,5554207.213341441,2739758.2343726233,4955860.624389755,5594834.373235329,6723361.628532203,5164192.225394086,4859729.751698529,41658504.20856606
3559367.3330252105,1922716.210291663,2016766.6797987816,5044435.265771475,2563610.955608675,5199404.12156385,5063377.061786333,5556416.118437934,7336276.220273361,6998234.625350702,45260604.59190798
4806952.410101596,2411153.4789503636,2314012.130461753,4284978.475442376,3710187.6642062645,6325453.846290685,4953988.261753654,5433970.642725494,6978438.01195531,6637873.69758786,47857008.61947535
5065632.227654173,2907140.9738408597,2602492.174410934,3927020.555563093,4370910.306124918,5306561.329696198,4074814.037692508,6265332.183636709,5422114.900212841,5187750.293664364,45129768.9824966
