1817941119084.1868,1768516748291.2883,1926441855286.4734,1887515281417.9756,1886738109103.693,1879856611282.4707,1968958726565.655,1967310795266.9736,2060997048205.943,2000884880051.7349,19165161174556.395
5201272.575401512,3121449.863786299,4393264.95674756,4130651.1274880115,3892683.563491893,4194549.301752293,3378624.435082751,4902597.289378182,4621581.5869689025,3882657.7458444485,41719332.44594184
4256279.011072211,3981379.8964923327,3889834.3777322853,4121425.194423466,4945620.876357766,3994405.0110216755,3901022.567196656,6414713.0290247435,4128136.1307995487,5551717.302473604,45184533.396594286
3155132.1365645416,4371271.026871526,4438254.751161215,4963253.615243203,5483237.833263367,5130684.717401477,5525177.602804012,5723881.6477818545,5332831.292928631,5638832.873708395,49762557.49772822
2721585.1593086626,3960339.4088420155,3800724.5845564953,3719785.0730404416,4086911.6045088926,5483199.136617364,5546358.530859355,4561612.760682306,5563390.203039504,5701814.928135016,45145721.38959005
1758820.5764296988,3320894.70372888,3977901.9418566865,2612549.789984909,3518830.1599130332,4159021.9079050412,3433223.4911509035,3596747.552112974,4341324.969599501,4067296.628035556,34786611.720717184
1153433.5772727106,2903134.836031369,2976940.385275384,1863770.4375157545,2493306.01400557,3507860.394720988,2655543.228616365,2779043.465238208,3107006.6508672084,3142155.522629527,26582194.512173083
641807.8960539589,3197315.022966085,3682937.2078740536,779173.278323514,2498033.5953470184,3480393.128914547,543960.7620938837,1306249.590678802,62067.62205597118,1294683.423622207,17486621.52793004
516500.7194996621,1991083.7812420814,2850607.142314844,400494.5698493451,346712.0704181053,2130787.2909767893,830433.8505184663,240316.053771583,185784.56171267224,577428.7035771852,10070148.743880736
1294481.4166887223,717474.5268134515,1841115.1901695197,991727.7385650912,154865.86038161058,600587.9972690786,1094140.0631301834,946581.3422827226,679713.8577535412,940478.0799099137,9261166.072963836
1462167.6092661165,333656.6389181249,746289.5300474141,1474290.0954732636,475192.81696535787,334728.39941269107,1366944.790503085,1167918.2008543243,1164557.324358228,1402901.9945345102,9928647.400333114
1401104.3383566488,96336.48737767548,212175.86557668098,2071625.1615718943,991005.5673171968,335016.90417842224,1713153.9498310597,1734643.9293435244,1799974.7579301347,2154533.9154764577,12509570.876959696
2615937.7489445247,245198.064405229,54930.51542705078,2526226.656845118,1072074.1100628015,549755.4048857895,2613227.5433485075,2588858.0227177404,2878511.2461595815,2517876.1467540483,17662595.45955039
3518292.8895060066,699151.9933067064,891474.7265263151,3250828.710316014,1288911.5805084647,904302.5112401227,3710998.335463265,2580265.110953397,2996686.890100077,3161141.997526488,23002054.745446857
3342222.976897941,1047666.9978171032,1071246.0029710075,4695297.802867269,1439285.020798805,1741720.7691084258,4068443.446073493,3285250.320004177,5348469.101086404,4370210.129314117,30409812.566938743
3610343.56071711,1282536.6840117236,1257979.3451553662,3920653.0459303716,2204637.6129433163,2086819.1067125404,4385558.682239708,4198770.0136059215,4048270.538252481,4215949.849133876,31211518.438702412
4040703.438967001,1982800.0082121613,3004516.986072226,4984290.274487203,3457698.220467033,2936142.927670723,5280560.9297825955,5740161.308125157,5603318.247442371,5256287.009658764,42286479.350885235
4004588.0013555684,2917982.864420327,3545086.733047612,5064701.820527214,3895258.8827296807,2982717.207088538,5416931.1856599,5538769.727608661,5644531.9501581555,4797453.021543746,43808021.3941394
2572378.0816000667,2684343.051530852,3425380.2738438873,6364891.183375891,3824932.1963299415,3067467.023461938,5761689.308239093,5744129.301821288,7488317.172929711,5206487.471943382,46140015.06507605
1423663.7860105096,3764344.1482340153,3810686.0634298227,5608822.276565873,4453101.790564831,3675711.4428122705,5085255.584877475,4656453.64057055,4817024.920017478,5870931.461797226,43165995.114880055
1063977.1140641272,4713433.825468877,4557536.084569518,6298999.878670259,4633561.763364709,4821324.935611859,3559844.462867678,2990937.576704058,3899686.608909475,6699898.048616249,43239200.29884681
581529.2222953512,4109626.7581666107,5325522.403277491,5744703.483996618,4807191.753568306,4545337.264637056,2330171.521359574,1307625.5481372334,2542451.3173728534,5381592.500895864,36675751.77370696
198925.59630576,3645750.9645503457,4768594.929689972,3472117.6638057213,5424417.633064341,4700467.3378885165,1044537.2659491741,267219.3211026746,1533567.9824064656,2744337.9422836867,27799936.637046658
214561.3143887402,2969287.8419978134,5922902.984787731,3111576.479793622,4314234.879284922,5511366.212081205,532007.9018818005,125545.7903088368,425409.01775089704,1875566.815206041,25002459.237481605
716826.1674633847,2302455.3487606035,5290056.017452601,1956754.8005048712,3547745.517285965,4966469.696992947,292618.0984996792,558995.7692287648,632028.5195416484,1323286.1731601104,21587236.10889057
703286.5089497785,1859393.627194306,4677249.636155637,1230483.3263249951,3325386.8722430337,3868180.4069335386,828680.8808582623,866008.1448304757,818599.0703679348,126407.06178924907,18303675.535647213
2027610.6973050549,1651926.2544068065,3688514.913674287,736344.1666992212,2525702.824663883,3075014.6388297174,1549319.4113338485,1177486.6806687466,1872841.2676923906,753963.4011222995,19058724.256396253
