1967739908723.3682,1881157376927.2053,2058011515679.333,2026799029929.7004,2054956786076.6267,2027454714963.2942,2140981290044.4453,2161071267600.7568,2275323552199.351,2238192744186.02,20831688186330.1
3453539.6806805944,3848579.2907950827,4627245.648781292,4827991.036534386,5433614.133338311,4853325.068659589,5836710.5378809525,4843073.930898239,4458927.0347473845,4496091.515853764,46679097.878169596
2822923.6609817953,3074864.545883637,3265903.748650247,3614933.447756426,3933328.3657178376,4446766.381276757,5465298.276031552,5474466.825553502,5414254.466680449,5554604.213879633,43067343.932411835
2613514.821209084,2139405.7192209796,2208990.4856902757,2417931.930848609,2838971.09439197,2666962.8172374256,3937444.14211989,3361894.229171779,3254184.9706469313,3583108.614892194,29022408.82542914
2402459.6997843827,1427093.898853121,1774075.0131576885,1868953.0165928546,1809278.6478007555,1627550.631188481,3582382.7337819804,2027592.9835815812,2009630.4672077335,2125879.3082569335,20654896.400205515
2931037.810968606,1541183.5127818845,266309.79058811074,613270.6745447973,467512.32621611754,243325.31772096205,1254019.289810952,329747.2794457971,426966.8716120997,446158.27068805596,8519531.144377382
1193801.8801839424,544773.9916732305,732958.8564562533,343525.6318983167,942352.1236043551,902990.5299165851,330113.37710012717,807500.0325351773,1060967.0159798283,1184369.3756699804,8043352.815017796
805333.4877341264,98967.31572796417,1634060.7580389287,746430.1325798564,1850485.029210401,1348738.9414250632,669124.2078576137,801038.4551543785,1403550.28535466,1687782.8235955483,11045511.436678542
209706.70160771388,243800.4164128993,1743549.996697699,1068310.6210024536,1699505.2381958694,2289817.096801393,1122491.6453480748,1819648.2893587574,2059033.5962714988,2110161.4317502575,14366025.033446617
156639.44852797722,741801.460216791,2105760.338913838,1242982.8640938522,2410003.196072554,2876291.848131673,1003369.2842349455,2744238.3200733005,3041566.9591449182,2267197.3872064394,18589851.10661629
340842.5175604921,1161040.298146907,3605014.212993754,1293531.1348457488,2557716.8549015885,2898398.5146770095,2138751.7854403183,3339485.1066813515,2312200.3232872123,2813709.329339256,22460690.077873636
796902.2906353461,838645.3400699176,3205351.6112421537,2145995.574585059,4031413.492587407,2914580.7903295313,1866490.9876796769,3821653.2807123014,4375964.096813402,2835681.345553879,26832678.810208675
1068586.1385243905,1320822.943415627,4091725.5083894883,2201836.346315794,3345606.5637098723,4236660.757162987,3096688.301126134,3782515.5961772464,4290842.853802761,3206168.569228503,30641453.577852804
2021000.2224342402,2437763.864571676,4439817.783163565,2748509.713813291,4023330.703687493,4675914.613030435,2535467.004159747,5202042.942521051,4320090.8012317605,3798091.6683872314,36202029.31700049
2337397.012075776,2196650.738756349,4857043.457554097,3344118.426524224,4907530.468186996,5713222.267650613,4276503.891478716,6635916.100445129,5927400.965734948,6355506.603336101,46551289.93174295
4183182.120216718,2862032.4751958437,4991191.411763293,4432685.516672465,6292529.413318411,6221799.427645013,4340181.4691593535,7561804.798116844,6109104.464277819,7123242.365529963,54117753.46189573
