241512737356.56,13761478947.678812,246528206648.335,12467698856.46674,240720245601.80594,15212619361.739937,238633134920.48764,15142408028.127056,250460385144.7243,13733059769.523453,1288171974635.449
2366714.1528745317,0.0,2951379.3749074508,444.3648210194541,3410001.32465437,0.0,3672835.585836233,0.0,4123886.699168665,0.0,16525261.50226227
2134835.118850342,445.15271497339717,2370059.8395597655,443.9929208692114,2121716.5067702048,443.69731542381714,2365252.6526648607,443.2766522039147,2769180.0752651216,442.2250757921549,11763262.537789557
2135383.3045829684,440.2404755631021,2761240.1748180278,0.0,1975446.6081104698,437.77547237301457,1992826.760970934,437.7780425795442,2411053.969533753,438.53260624516025,11277705.144612914
2047242.2763553914,440.9013785929373,2573339.6657540724,444.7147497456979,417136.62653929583,0.0,166290.58324223539,0.0,219567.26958414147,0.0,5424462.037603475
917606.2789989982,0.0,926167.3672187423,444.80170385377613,69244.07607788967,444.2780376229299,412906.68029020034,444.4289742662593,268311.74729674606,444.12152101125446,2596013.780119331
641025.2427124053,445.2095149471569,601156.3107024045,0.0,1039997.335893035,444.80730545343914,793016.3045657751,444.1865840275452,895602.4575349662,443.98782932742193,3972575.8426423417
183105.7020038483,441.90029341991357,266964.91438494506,441.7451565848855,1374765.212761274,441.8427831233522,2139559.1084100134,0.0,1588034.1821810037,0.0,5553754.607974213
399797.46883505635,0.0,300321.2254626129,444.1461133744447,2223621.3774413764,0.0,1642477.135765594,438.4568705152854,2667480.750020098,437.804603147645,7235018.365111775
2006182.6131681309,437.07104256006005,810397.6932177703,0.0,2559184.139921896,440.88679903495114,4112290.2570993225,442.05214208880585,4206791.325624624,442.469510888521,13696608.508526316
1453028.2495136608,442.8920528866016,3214209.153917793,442.3523621528223,4283131.63157255,442.5337989179247,5631327.368231312,0.0,2918957.0768672284,0.0,17501981.258316502
1897797.0207186644,0.0,2339755.5208935426,436.6072571760685,4559997.019453116,0.0,4483891.7074839445,437.37023355483547,6580668.608574361,431.86320174936196,19863415.717816107
4452545.348653719,431.7669718517826,2078603.8901900998,431.49185589003963,5569599.828710573,431.62155069950757,6166244.812791682,429.9773869883347,7610359.290298642,438.5434960042921,25879516.57190615
