1828207563071.9146,1774671514109.439,1943330636285.906,1904137202145.2087,1912432052136.945,1866470933241.397,1956612961003.498,1947496663228.9177,2048936387989.7947,2001976601719.0193,19184272514932.04
1105140.6764049237,1124731.3029111123,1056733.4346884901,765733.184291659,1057937.7057145059,457514.26712022914,244017.88777481063,246202.61389660923,984249.3042681753,425318.64842878276,7467579.025499297
229163.37587273566,188961.1533540593,141861.001387809,609121.753720829,549996.0144953454,642373.4485372963,657534.2552014384,937063.1321641735,1338908.270539159,1469273.8383399118,6764256.243612757
464626.6777223392,885478.8619645499,548790.2768417023,1239742.7831931568,1204787.014821806,947855.0230557964,1184539.5152616568,1404239.581786805,2113832.6059508245,1561239.8012688924,11555132.14186753
722580.939834169,865776.4762255318,770884.830369545,2115902.3700226406,2531996.507643027,1363978.882973801,1656612.9110925326,2990849.165077243,1941902.0636597008,1616066.867898001,16576551.014796192
1166716.8093768237,1803140.9962415616,1168937.935325612,2690935.7207481493,2511254.146005989,2055866.9963843862,2641668.8542947727,2325537.6028616577,2178250.843892422,2036958.8496261023,20579268.754757475
1459257.4347228792,1913053.4328044027,1872846.4039066671,3628417.296387972,2826988.2527235653,2553035.635641145,3031461.7417148044,2804797.1586658256,3343434.089751814,3135758.2747964514,26569049.721115526
2702850.858579202,1545953.337101223,2121748.5229014284,2662642.1222303123,5145812.840176119,2671412.953865912,4152206.0838322304,3631667.6764986007,3588851.0837834734,4111134.6650261856,32334280.143994685
2729999.876146574,1996672.819383577,2655044.8361987574,4795760.600688061,4128556.47042986,2839597.6868883544,4259961.979366656,5204640.473190413,5113812.24102825,4241393.594211228,37965440.57753173
2838239.1963852798,3017166.554419999,2985285.7999675446,4551454.206207536,5512349.143206869,2644163.789490792,4664019.587377197,5069459.937035399,4961892.940205365,4523055.305250864,40767086.45954684
3429670.544494708,2550828.1516013,3019347.294802882,3620255.400396234,4577995.240564885,4258928.762881099,4842363.12188571,5250714.91991233,6020039.613994495,4603548.7860116465,42173691.83654529
3506137.351238418,4239247.221278105,4237872.029410222,3568330.1428631307,4477740.364764482,5738171.600015542,5494593.970430446,6022325.523052642,5697645.089621771,4940908.726429499,47922972.019104265
4455620.849152293,4243062.91412459,5643090.16468393,3502025.9686396695,4200902.656070814,5185246.447418879,3428845.3030506927,4100672.850784661,4067639.194984532,3532548.062607638,42359654.4115177
4553701.212647861,5165422.947888143,4921119.911950509,700267.2278656787,2089487.7657222343,5175978.224309031,2532105.6177562755,1717487.1989898395,2389350.1791408975,1336706.1723605907,30581626.45863106
5748842.674059629,2893421.4099695864,4157520.099198538,474772.03002007224,1414842.0041766618,5456066.503039555,799505.9431651921,48617.150414682226,673540.3891367875,571359.6948040514,22238487.897984754
4526120.785814642,2357729.5158566306,2949194.313286925,204005.43197166742,946550.831398213,4111660.676874744,129698.83609870658,513883.9833559498,971.8646472973619,318881.3390572865,16058697.578362063
3385312.4104708615,1972421.4220610573,2336101.0298592513,691427.3999474288,276462.0263501561,3340867.963191659,416368.41063992283,757566.2714901015,907022.4889132413,331833.1423634286,14415382.56528711
2924970.614561372,1621027.6525668195,1780284.2737311043,1091939.636908659,381263.8127498892,2629230.7137624677,1100940.1293257931,721686.8657875904,1453109.012958524,895372.0216368788,14599824.733989099
2575107.4000101443,1234836.5889031996,1474604.2638156197,1578657.147742909,1068657.8394787826,1848852.4748283192,1553804.3527316754,1133567.1700392899,1506644.561323325,1413337.716006205,15388069.514879469
2194549.150983675,818828.7819756086,802661.207072137,1764304.9122905538,936722.5727912454,1341502.724782223,2336310.3659272376,2648398.726070516,1832282.4708975255,1611520.8031682014,16287081.715958923
1760541.6736857747,394385.61639436893,344849.8955047491,2021583.178483712,2133761.908801994,776520.9678074768,3312181.5873109777,2298650.7043917775,2029450.4818348854,1918858.6437306,16990784.657946315
1985113.5794428876,428629.2519664948,217587.53967902967,3735586.2114488096,2775673.6178007796,483105.0944174984,3306540.220294231,3875903.2204700895,3315928.2209259495,3432214.4064936065,23556281.362939376
1590789.8468882686,1018421.3892896236,834363.8223662891,4027279.609391211,2959416.357144461,1214824.7761398505,4434621.200164143,3904335.493998501,3796461.821636205,3513831.149940339,27294345.466958888
742231.0012487376,1320285.7037303057,1477895.2629766825,4445110.124209176,3512220.168638452,1226769.6795453606,5164920.3995632045,3918560.3589579514,4605311.645089944,3542978.0064060166,29956282.35036583
204182.65472635135,1809591.861654028,1978035.3942747694,5459650.917282616,4462286.704486458,1742261.8041688455,5208017.118049321,5532562.344169196,5082293.585713245,4464172.7048888905,35943055.08941372
201565.2580798527,2027931.8928350804,3634472.0312390924,5399758.025425141,4667476.262043462,1819422.4192992493,4994422.813249837,6761150.726513609,6412825.436114056,5724658.892959163,41643683.75775854
630485.4928166989,3397737.1778171617,3087702.0801269915,5448454.300001816,6383623.181639381,2364084.418432188,5901810.891304562,5361237.065715716,7348399.651475007,6229447.525098738,46152981.78442826
625118.934550469,3570372.7960267053,3215908.7818688024,5457884.5057215355,5190425.788565695,3575441.1293277503,5582634.809278476,5188486.850582548,6620279.785398688,6562941.959447208,45589495.340767875
1218005.4913694647,4220233.765003322,3248281.310369278,3712999.1803001356,4615257.190269918,3329209.4135370324,3904978.6834555054,2722810.532452099,4699701.154034479,4982618.049766789,36654094.77055802
1190179.333217869,4156014.3868241133,2861215.5357423844,2725486.4646765594,3629825.3715053443,3433282.769667615,2337162.22025789,1969287.948293921,3196990.6431730585,3532690.342072731,29032135.015431486
2437606.0409379816,3455005.407395799,2395245.1833224166,1617242.9526206432,2950114.4202960907,4619205.297667672,1015558.402580329,1006367.8801431294,2051915.3849038393,3112222.746527681,24660483.71639558
