1939300054218.0537,1886664693175.6682,2034160306064.665,2020387071199.9045,2061765500460.0613,2060798570976.3896,2136040404566.82,2118753372638.839,2216050955187.208,2138251772688.763,20612172701176.37
2373585.3474463215,2421553.267480333,2952033.561067369,2950915.0729219797,2966153.6075913883,3630455.5435274723,4075778.633947525,3736222.294726137,3418898.1309003234,3632304.0242936783,32157899.48390253
1832647.3338330009,1557311.084960215,2245297.375453903,2338242.95004238,1604785.1830860574,2332868.374471571,2610093.253522558,2100446.482968831,2547441.2948462497,3012513.2116920925,22181646.54487686
1446750.3649043532,1431051.1415436345,2039142.4009272987,1701523.8909061002,697485.40519997,1066085.2640615792,1145609.0706158697,533374.934389684,557207.7290934449,472997.78063671413,11091227.98227865
100028.89638258656,157176.13874674684,1423237.9139206847,140754.26914540646,644702.9689951271,213833.5019200637,721944.4749393527,744533.5534551311,661820.7035491982,1121353.4263999264,5929385.847454224
367960.8756913052,410279.1027752469,73658.79637933787,333493.3037503805,949880.4981314581,763696.770695043,1924611.0530371848,1553829.5112805283,1266008.0838137732,1323438.2863807078,8966856.281934965
908211.8996754071,1032784.242589519,518185.9452493917,705336.4506966589,1471643.3785728118,693028.044224454,1991294.690157124,1760515.989641488,2130019.1841584365,1496155.5640888093,12707175.389054101
1221710.6223942793,1702720.0294805127,1092556.2490813446,854424.7708011656,1797813.9293992694,1158804.246517171,2620063.841029697,2017762.0209447995,2476013.4291380206,1990295.6768943495,16932164.81568061
2239201.6576677365,1716446.838078538,1539148.3980977237,2007000.2386534587,1904620.2314706095,1584206.2480252732,2646333.9345948305,3288467.659987706,3503255.582831206,1710654.8809380753,22139335.670345157
2918361.919299958,2120504.9966434278,2125096.9364309325,2134904.641335608,2905651.0014208066,2942499.414328615,3777059.8428682606,3467901.7929154523,3033759.590380389,3132963.8414318305,28558703.97705528
2708822.4128819234,2240489.0751630147,2241682.013376634,2553100.043137399,3036815.575673315,3942544.7770039304,4408835.138051571,3681041.22151525,3368464.4460510653,4109470.9095335985,32291265.612387702
