1848788892807.62,1801433912417.114,1988743101944.5413,1965351209059.3318,2030726683522.174,2014712188891.8838,2095595998874.01,2101288081679.218,2200296933304.9683,2157784692765.6506,20204721695266.51
1530028.2284031666,1780552.3664554358,1894596.2550677855,1634111.296607527,1044591.7161876538,1674261.6126479404,1533512.3131466303,1084694.0213696547,387137.95346714667,562374.3438340786,13125860.10718702
324837.6000537012,174536.646245979,100901.12820570008,861366.9423615946,658450.8878787289,832631.932370263,484894.11245936964,465194.5682130552,403374.66413152433,658932.1190950877,4965120.601015004
388814.2889353954,751282.0698577104,482469.68476592033,681309.5635759932,949953.6229669714,1482129.2293672534,949535.621048293,1002551.3306796516,595685.8786100809,1324560.3086257577,8608291.598433027
954648.3030589041,1076110.1804788618,1243881.977433546,1628734.4212812462,2525514.856817063,1542273.6507775662,1389027.7379136465,1071459.1611818692,2049973.5056863532,1950811.4290032352,15432435.223632291
1904502.7222128604,1602162.7985202589,1021664.1073217748,1762751.1570906132,2920000.3086437117,1566236.5391725607,1695258.721105116,1450835.3331975546,2016603.3211264578,2883614.9198722336,18823629.92826314
1979811.6844986216,1377472.371656889,1617711.1254388767,2593572.514485315,2675625.629072399,1679902.0305357054,2663388.333902343,2061630.1875231185,3041246.6833080337,3261814.5839274144,22952175.144348722
2170088.1201588945,1617008.7706922372,2397801.732550052,3586799.1401789603,3145539.317795672,3290873.0885583856,3056803.7874439876,1943024.960150081,3077782.3840894727,3434918.3990708827,27720639.700688623
3237076.9004606805,1914197.5416658379,2600822.0441925367,3456326.364839568,4214858.372987497,4074685.2709654165,3817779.097048614,3090797.3983062366,4683648.4583898485,4529470.890663273,35619662.33951951
4192363.0911614993,2282285.318303036,2995228.543769913,4948350.33458882,5671821.849436096,5911178.855726081,4380119.205608831,2551508.824064803,5025025.604297224,5689950.363409025,43647831.99036533
4395651.074466929,3570754.419988468,3101842.4833654827,5704096.803735181,5159275.890797532,4418997.820839904,4921285.198547824,2715761.517192239,4637047.280176983,5939298.318585942,44564010.807696484
4016084.8596086097,2834783.5115097766,3689567.959154088,4299903.30652733,4882011.553387403,5022528.258628407,5808601.789137725,3692611.507535743,5916538.164071297,5504740.870018176,45667371.77957855
4656182.792574712,3679011.2408347335,4434287.274367443,4284508.470096855,4392588.0371744195,4020615.8534912835,4330389.042106139,5911903.098388166,4741197.757874205,5738735.266509233,46189418.83341719
4498785.460609602,3653029.6517393254,5374536.319342627,2306677.2245723433,2775426.3932591886,1900690.5023703973,3702329.6525249407,6059197.011026103,1958288.1176838155,3757096.9597081863,35986057.29283653
4051990.997577945,4493693.381306315,3709373.8199366448,439047.10630706546,329980.9655030791,223936.79917704445,1711591.9217665945,5594545.830864145,58640.827068588376,524804.8425144068,21137606.49202183
