1942409142933.2866,1892584563613.459,2079064917640.4392,2029546706083.2449,2049852349561.9927,2031777511647.8975,2126788382342.464,2101965997526.9165,2176136471760.0327,2127581960920.1472,20557708004029.883
2749895.5320191956,2316316.720703822,2666577.655493152,4466434.966333528,3117003.948512945,3289227.137160089,2783872.4744204534,2601874.010165827,4143590.3736251635,2750277.8830854674,30885070.701519642
3404874.9784230865,3425767.4003888154,3702583.6306199627,3725340.880996863,3515918.4664370767,4678927.598156149,4094492.314870865,3405698.8900834564,3874649.1483262405,4233692.968404858,38061946.27670737
3836051.2264716174,3926080.587793494,4645246.07539848,4749839.930297321,4064267.591237839,4101142.290903965,4070115.242528771,3844603.620517166,4749896.987083369,4489343.78637669,42476587.33860872
3126163.016832786,4852966.154105213,4032054.5829643602,4593464.306024844,4894035.939410937,4817832.204753013,5017354.646912447,4706491.39681151,6889957.362132237,6428106.152206368,49358425.762153715
2500173.60119401,4001645.6881239153,4680031.621143418,4258045.132704444,4394005.393409814,4426401.73448079,4772859.243935087,4783706.859219247,5666203.287095321,6033825.770084999,45516898.33139105
2060051.9448672268,4024858.8382984595,5159868.247702576,3661108.7402083976,3096930.717260402,2885542.0907807755,3643341.3770428617,3638060.657610345,5929692.857755395,4741319.956655051,38840775.42818149
1042074.057761279,3374140.232446694,4414557.436252401,3462241.4222951825,2131665.1937606153,1963088.6561193182,2866549.366092135,2445150.7935666237,4522070.995826186,3670614.661214085,29892152.81533452
669762.3044615794,3737163.1191151096,4904082.047263713,3622321.3184983046,835425.7315038258,1073457.1362671033,1846849.6532440379,1602880.8772544458,3771475.222890799,806320.17172367,22869737.58222259
1049269.208597788,4337091.447822005,3709507.618892024,4594055.541429967,152212.84692136355,92918.3083571974,482414.5407451999,566227.1114673114,2810962.903117543,529574.9116603334,18324234.439010732
1578939.3955768347,2232610.247801727,2681253.453783858,2564478.792500308,559042.3597510225,1122674.8964118506,592361.4287813201,623280.9224504165,932027.7169534926,764976.7078240947,13651645.921834923
1576148.2439910441,1978177.616539879,1638925.427134395,1620753.302177744,1277965.9144294981,2166226.396696993,1338922.0737505287,749470.9209507424,242605.90544215887,1003754.5202472315,13592950.321360217
2818868.737204686,474160.87365332636,1165757.7101873285,783300.1786250699,1801947.04447238,2402334.2878147033,727270.0506302629,1427715.164395009,541671.5460864381,1609405.7270778178,13752431.320147019
2437953.3484455035,111648.95323080731,680936.022478926,277685.8949517699,2404362.1436567064,2056461.7191454577,1375329.4346297798,2138954.3587625227,1276242.8094889675,2637945.840859053,15397520.525649494
3288570.199859167,395187.4265710754,24652.405110049174,516627.85214205703,3015746.7325893715,2619923.1479960675,2180668.31763909,2167003.8051916296,1856835.183100937,2391796.544836095,18457011.615035538
3563658.771478804,842964.1499461952,111768.5984648757,868955.1615900886,3459608.608884924,3983125.6429539123,2782872.3128021234,2213582.8932977007,1602582.2853443874,4327506.30244648,23756624.727209494
3954042.0856411094,1181127.5715921682,868456.0411940694,1170661.5298692873,4494101.139785727,4037420.294424721,3809254.541406664,2596621.9536416065,1764191.0004664608,2486854.569096108,26362730.72711792
3587082.9830281255,1555883.0322525643,1511615.8076068342,1201354.7435736612,4576458.602238288,3749671.598369365,4802891.547160058,3197578.319493565,2733927.973705634,4300047.56477589,31216512.172203988
3876478.17451939,2848788.0407134444,3351567.779597334,2725646.451879938,5697623.73477546,4533492.367739669,5794293.7985405745,3906214.681445826,3232071.297390598,4754077.2538487995,40720253.580451034
3866066.0683767926,3082992.5246093776,2164065.6552874586,2724847.258981297,4065390.2964109615,6065858.23868602,4426940.04016946,6047957.240903521,3142196.7260291036,6587367.84198247,42173681.891436465
3225080.381037501,2989980.044709688,3851290.9125434295,3138195.9292552774,4484652.052080387,4871738.129415622,4254525.784333128,5795253.456459624,3360406.9287483017,6815974.754345151,42787098.372928105
2030971.3008511239,4470918.351985291,3799146.4548709807,3939995.5804742645,4982913.33445352,3015103.2314373725,5463103.55590069,5999634.337970958,4078583.2633549534,5754875.847304319,43535245.258603476
1331901.6213483727,4381450.951933842,4634054.510367746,4482768.383861302,3978346.4339602822,1722389.4176817616,5267448.88726992,6263825.0850359,5433597.076104528,2367981.556098495,39863763.92366215
958044.6895681041,5340778.415033491,6033056.641460351,4790010.5429709265,2133549.6588329356,1277634.47437115,4420773.730658118,5345297.350695995,4765095.529664018,1705829.1136692867,36770070.14692437
468456.5812616936,4663881.896654439,4098993.4392910814,4079466.5310454485,1119005.800182909,673047.6040091995,4136256.8632505606,4964397.416894832,4104023.051865933,802519.1299155923,29110048.314371686
169569.06210979642,3752410.1065214644,4868911.906234542,3727403.5705183875,260342.5056561586,296187.50046183914,3123038.7292314093,3532946.2726631896,3587101.3756683264,274320.0901205971,23592231.119185716
98408.21694353018,3095710.254274269,4599021.106619475,3263873.9635532615,240208.28149394062,631752.6252583708,3206888.953287409,3595270.6100773634,3005331.477401079,232895.41664692038,21969360.90555562
610002.2802646979,2704837.9961835206,3766560.095157784,3442085.3429227346,856454.6773214485,969886.9967779305,3030971.439020445,3175186.3250290323,3002681.1773225414,1748404.008210931,23307070.338211067
2054955.392581922,2344435.332431645,4088108.244600628,2643995.1798474845,1779984.13399551,2128820.5874529523,1630421.8701873615,1966481.1214946243,2832068.393624554,1964409.6249856397,23433679.88120232
2661131.039836774,1003493.1089145183,2161944.5398391336,654933.2015733938,1569744.8795698157,2470770.2406488755,97077.08977127039,1510406.7718859178,1309377.1960236782,2218614.8671241663,15657492.935187545
2460486.994189697,280309.24638201797,2033000.9616878366,178421.2284869374,3440188.3631525794,3797498.465267226,408089.69007277046,219631.7738618541,530995.9759828771,2737466.374413891,16086089.073497687
3235951.8171896283,137990.71271896726,844652.5127107237,326517.0010843459,2504305.5338125285,3191767.5182575304,702534.5867112604,218419.38091121227,84492.7209998819,2989629.046909789,14236260.831305867
2334297.342283357,704334.416608099,259505.7186983294,892315.9766545062,3474531.663309227,4548032.099929016,507280.58496269525,1146680.2194501248,590782.3331486762,3600390.798317712,18058151.153361745
2848830.9032696607,849284.0725040076,82812.18891927614,1880182.9326622784,4054293.008088776,3741025.530409356,1221061.8739313611,1322468.538048629,1183954.6812011972,3903415.7627848363,21087329.491819378
2404958.8700909684,1268338.7769735134,593271.916967402,1873670.282678949,5342762.817575848,3445521.4711543857,1330187.6794327153,1250637.8361323108,934743.3589487871,7484601.191857335,25928694.20181221
4024694.947934383,1197823.5060477061,785861.3767597448,2574330.392446788,5602339.7308322545,3507770.3035401856,1985067.22479271,2006484.5912751842,1507010.9396895398,5295551.313693371,28486934.32701187
3723973.411330247,2386069.180421442,1269736.134564636,3646034.541804677,4781370.175325467,2395064.0548179937,2565271.879553972,2517039.116247517,2293328.943393998,4806823.262599831,30384710.70005978
