1894283414921.2366,1828094752799.4338,2001346270086.7073,1985653473559.2568,2029442104794.5269,1997568588475.1885,2030918250767.6084,2016167127764.614,2120438023822.9568,2070051623882.6892,19973963630874.22
1582293.9849749946,1521412.7353767946,1434354.6854942015,1177440.5257111164,1332219.0371581102,1703004.906235198,985812.7726023685,1740199.8251539983,965463.6177894161,545030.4899841358,12987232.580480333
724845.2316013913,1098819.8078826093,128022.04309983038,552575.8622160967,780661.1043398804,216590.3774771052,699354.9786005706,480904.96468207904,688827.3716692923,707792.4981446121,6078394.239713468
235073.81062331024,167032.10058952056,249252.88773282664,1136399.8692318762,1120788.3173974121,711297.3089703755,693869.8627505001,973431.1556639117,1528694.5218367106,733010.2105773147,7548850.045373758
196831.7772235997,332991.19822902983,975414.1083211491,1326615.204977254,1435887.9220639048,749247.2964949254,1467592.3811745127,903028.4377003437,1800178.633833242,948274.5487175294,10136061.50873549
471790.343299808,758948.290139662,1288848.569214517,1708765.4006323593,2074907.723890865,1308138.3860894423,2054490.8080025343,1588560.04099567,2194010.2466688305,2110027.7551720766,15558487.564105764
590113.3591061423,821315.0425215703,1553866.9993296887,2356548.6654579104,3773786.1525873,2133783.5213912246,2248498.722893879,1464651.1010653349,3667956.2290944355,2616016.9120231606,21226536.705470644
1192245.6284716607,1499099.4675203103,1679143.7305090122,2804886.6960255285,3306149.7197610387,2440925.8985036295,3105323.0398987606,3093838.445494761,3060772.712767838,3121509.4345217063,25303894.773474246
1859076.3268998046,1754515.8835295367,2302952.061995592,3351744.712794679,3423899.958781177,2800566.038126956,3702295.618492833,3120004.151998807,4076707.667196807,4015700.7048041085,30407463.1246203
2509291.029552681,2212309.383496633,2360359.577458607,3602161.5463377377,4356283.5343730515,2839030.851910712,3638534.5262341406,4760955.314819394,4621876.245191919,4274992.49478168,35175794.50415656
3409655.4230941553,2241726.092113727,2346796.590022181,4187421.2010428854,3816702.5649870257,3590997.5740159936,5820573.127572208,5555285.584017822,4234323.424815208,3669325.7191845253,38872807.30086573
2662234.9129541838,3108042.7893012073,3598677.6523901587,3663678.1441313443,3657094.3450931637,3182143.9779290464,4856094.452682346,5767209.013952052,4670305.431662999,4331829.640976261,39497310.361072764
3261347.1946088006,3786698.832961153,4437557.7167868465,5109938.366347566,3675759.5994677143,4999694.674241194,4597059.171241486,6508675.439736648,5909576.508723402,6625487.8781828405,48911795.38229765
4932555.219969448,5665416.649428207,5163451.36303214,5774645.833619527,3391436.929992943,4605742.813684517,4477408.221043668,6881618.287269084,5844597.255529539,4608899.275505732,51345771.8490748
4608946.276881996,3719956.841140892,3794496.1708589327,5192066.19183935,1987230.496723267,5306848.820005787,1842616.1914491956,4915493.154289109,3787293.764022265,4418481.486812956,39573429.394023746
4509382.679579812,4816292.9313223045,3072928.129610643,5427061.224273746,731871.6166821092,7117074.660561516,827341.1766456858,2038941.2319515452,1413772.986228289,1754224.3679211098,31708891.004776757
4519753.214151793,3328754.594076727,1818723.0376902737,3585381.6521236906,276507.72072596947,5380192.204204235,341442.23439018993,880997.4128347615,528914.1958410002,1296741.9880162037,21957408.254054848
2947387.564952863,2494532.396516414,1880149.1021418755,2408769.617351506,170879.2607273574,3942223.354207849,146713.06027493713,386990.04189369624,59654.69058153989,486490.3226753434,14923789.411323382
2487108.43881208,1999385.8309921466,1351574.5322734194,1609636.371834209,694248.2185804242,2026863.6506485913,829842.099964869,756383.9727169814,554719.4878273745,348139.44821929414,12657902.051869387
2063734.0523752382,1925375.2060573888,940540.0832882044,1072412.835678502,1057869.6007578936,1262243.2252368396,1475240.2133354924,1468349.0748269756,1067323.3985518427,933592.2456256258,13266679.935734004
1681671.447496557,1413810.4984815079,620048.6272878991,556846.8315804416,1575013.4753919484,362697.63748316444,2170950.6190139055,1467898.4514615103,1503726.6642728106,1054439.7778944036,12407104.03036415
1479002.0009398,1340588.4776966786,267912.0048406247,469986.01049570617,2964418.638209304,784564.3487912538,3326514.8861105917,3433890.8782692165,2591971.9851797475,2876154.581593666,19535003.812126588
1894813.598658567,1559809.7845999054,205991.5798395227,823212.6544070601,3178684.965269821,774444.6117778554,3344532.1221109517,3266057.673451765,3050430.7545786845,2987665.0562526006,21085642.800946735
438118.02485738107,317751.2399929316,417464.1764303968,1391886.6009139179,4103897.111281275,903196.1785560951,4380005.735905322,3131609.3275448447,4558734.914857555,3312337.831141161,22955001.141480878
102788.5415956145,105886.72635195847,905614.6172375006,2012012.088270769,3936896.1945816246,1334426.6173194188,4959682.778196793,4623311.235536097,3654283.173401683,3249438.9619288733,24884340.934420332
284520.77698693716,815781.7855509592,1476196.2348273091,2081947.2724860802,3540488.9899853664,1482033.3299495995,4797275.7047301,4039883.123037009,5161150.856183239,4330290.591304728,28009568.665041327
768832.5054247382,1039263.1923821913,1917462.362309275,1639600.2477718983,2779309.3924360257,1863297.0241261541,3796380.0416217973,3985929.2925415877,4493112.535353183,4813857.695895455,27097044.289862305
1258528.0582282904,1830624.6425170547,1873883.6169268084,2891817.617590477,2278745.3672815366,1953483.5210209081,2878151.5001555714,4164770.055866669,3815094.139130227,5227447.715672292,28172546.234389838
913678.2516805899,1875142.9663464832,2421572.013543275,2833161.1989347786,1624465.245373053,3198681.7206665208,2855743.0615344476,6378964.2774356445,5957425.737859621,4246109.424235672,32304943.897610087
2296177.315809169,2728846.459887653,2185533.467158719,2491332.9684129623,1286449.437418584,3810925.953515437,2073492.7473128568,5074564.067680271,4716475.40749977,6216619.049954091,32880416.874649506
3275176.7578718914,4144935.802266263,2259429.011670584,3268146.663309332,1233828.599760864,3760245.6970509747,1856758.735908364,3405176.2519123843,4274226.6657274375,4859670.045832515,32337594.23131061
3094126.22174543,3951450.215902583,2425272.261949628,3929996.0660213092,839992.6114983287,4191286.9682799927,1568136.449916342,3548103.1378629296,5131744.514015065,4549895.052922248,33230003.500113852
3407657.5482126977,3739590.0340860817,2324770.0590273445,4326233.67352016,28107.586905694618,5983235.750006305,124654.27838664429,458580.7819119475,3740191.8915011664,4114506.4153784723,28247528.018936515
4013183.999688308,5039419.437045318,1708416.0872937127,4319190.814945206,521401.37016140553,4985812.510169481,100089.74973180146,403609.90309995314,1139253.6125601623,2098918.3747877814,24329295.859483127
3805608.539278197,5423226.478085173,2345981.7123692823,4430615.352737791,1064110.2080334562,4267097.331217678,208845.5962928729,810882.4931400367,318372.74475581804,272214.62205421575,22946955.077964526
4005175.2945312373,4302645.481343586,1275173.2790933994,4756848.923044982,1452886.1274723741,5613512.833886029,848877.6598979421,1299818.8616784844,576577.928768323,556528.7731513755,24688045.162867732
4760611.00132115,2825584.0245300317,1056153.7864358681,5572187.472503554,1808325.2378389933,3862648.6831426825,1000139.4082393199,1267172.9882611097,961690.1558364603,897019.1868390129,24011531.944948185
3152783.657699456,2708840.000003371,789951.5627730478,2691665.3716864493,1439680.253783888,2496240.3615480834,1584429.3002846956,1609619.0178700583,1242055.291546271,1187784.6956324112,18903049.51282773
3076262.816493793,2695818.212477177,553600.8765600087,1461428.1728049768,2258565.60928501,1812034.8286205241,2361900.077200451,2220927.583974846,1647925.0904755369,1065167.8351184472,19153631.10301077
2445154.0165237593,2389571.69248601,401091.866698056,1048999.0086172835,2660210.8698907625,1304969.4129194955,2242055.7384322966,2645749.5189696075,1952907.7166850127,1844387.4719949814,18935097.313217264
2119821.637722694,1433628.292254869,309806.3727770933,314243.4580081822,3635862.273497782,501935.4409417616,3530928.5530893807,2369962.792134372,2252117.0784655074,2728899.071765098,19197204.97065674
1899403.0219640757,1142880.3125624564,180578.7996188764,69021.42592551695,2570726.817810877,107732.98613983803,3216013.347195489,4386068.500296541,3562663.0476036565,3500217.5781849734,20635305.8373023
2246449.6652789344,704198.584817878,162072.06718669916,1156768.226688739,3606868.763914023,866659.722560432,4959290.26311759,3636948.5739444527,3495178.16355586,3319587.141300187,24154021.172364794
978405.7999544869,262494.69856717304,320140.2771431509,1681825.4498776956,3841701.3078799704,1333384.9765692095,5200053.055458405,4242162.791778824,4479091.751147739,3715447.343541377,26054707.451918032
363484.7295761403,669266.9517541886,705059.2738034861,1454350.6384419072,3710189.3053804375,1949662.8741162834,4572843.730027214,4722464.1174629405,5018019.139886122,3410165.9279826693,26575506.68843139
225819.58677323826,1199184.6588103,1211698.1719692114,1671130.2711254144,3813287.577980052,1796079.8144744758,3790480.9823588124,6469675.503572887,5468682.002065673,3307877.0820345995,28953915.651164662
470707.20823300985,1570199.9874043968,1350826.2665223994,2229257.5860860357,4626489.568098835,2439469.949991193,3165019.4743390735,6121358.943299284,5025787.073750151,3804376.6394861806,30803492.697210558
829918.3887376367,2349563.9977368824,2041498.0697274685,1862451.8472057874,3191348.910341319,3753584.1310191625,2693307.6890184944,7605333.909160562,5438623.859614047,3894440.4837511852,33660071.28631255
1202889.6233897058,2198826.3137392574,1327740.5554318172,2466346.162842006,2577902.6046614777,3518826.7423747466,2609143.6415493973,6716059.378119427,5714844.3101581335,4421465.204015058,32754044.536281023
1537908.2563328014,2706423.0179163995,749766.3878267638,3143099.758117409,2164145.651463977,3407775.8071473096,2158360.6625709906,4867384.013980437,6003001.570971354,5496309.788122468,32234174.91444991
1868471.066641036,3490453.459712332,886411.7082703804,4331215.921935756,1767906.7697606147,4089938.11617111,1645593.223590702,3185763.482869679,5296000.402450312,5157358.712575233,31719112.863977157
2213886.630212357,3073639.501764563,396299.74305583176,3686852.9327875753,1224733.5892565357,4160456.2092069867,1448719.6707696351,1540091.4706867388,4121650.02951699,4335844.265530252,26202174.042787466
5959454.855020614,3182685.6034487383,189399.75110619445,4057254.8969452675,845408.4491906085,5082851.809760261,882353.7285957517,266778.4735525159,2610691.819342229,5037483.134932518,28114362.521894705
3180337.2310299715,6228992.373221184,601132.4437592862,5084572.98208803,376894.575787988,6791927.96559064,458946.2536119557,1206395.1739389116,1295438.4957890802,5520837.965687626,30745475.460504673
4944051.252763043,4980545.3892379,1596019.2406171353,5462595.888043253,297348.3039243422,6349221.223880692,535812.8508195606,943638.0105884279,335219.2021801606,6165533.490307959,31609984.852362476
5007187.149777878,5692376.827881799,893682.1563887738,5506544.571452327,477895.94039475854,4181597.9584991066,911385.7793378002,2005048.3404401694,1026977.2372607598,3073402.4344096566,28776098.39584303
5253701.10032146,4997567.46039266,536958.5980559553,5591351.538580433,1620841.9239956483,5159200.358566505,1060805.5610847943,1940420.099067154,843039.1361721811,335568.3045939223,27339454.080830716
4751960.891057495,4922535.84078349,633323.5414520819,3331839.585288661,1493658.461399819,3485658.531663647,1614844.3048274785,2202817.865188844,959381.8774569185,168055.49827777242,23564076.397396207
