1887094011034.7153,1827496824542.6416,1993859818034.006,1956965667584.6814,1996192358013.9575,1969889375304.047,2062601252334.2114,2041125985736.9473,2136808593900.1252,2095051660711.928,19967085547197.26
3158615.9652801906,3349509.6866195058,3890263.421355188,4223993.094929172,4574674.849659559,4391184.677209799,4446289.761082628,4933419.2570020845,5197082.459336869,5984046.013734124,44149079.18620912
2749970.8159167278,2902902.6033043303,3167436.2218581396,3425448.188596802,3755633.18341995,3102647.051680128,3432845.2244293005,3371863.754961988,4301707.757590666,4696835.1966720885,34907289.998430125
2209069.6674482087,2042870.4241055145,2647096.696156739,2503717.643705388,3313270.61326474,2483258.003893004,2871830.260556807,2442258.817608509,3116369.403422765,3555538.4604756,27185279.990637276
2499925.792460952,2122658.6584373694,2475986.5456858333,1901591.6577528073,3602816.890189028,2122949.5783236674,1649760.416591536,1445805.6206814914,2225741.647543476,1836872.9225834592,21884109.73024962
2082705.197252246,1865919.4271642962,1223151.2486730583,1215305.5049417852,1544403.096316734,544920.9084041081,301206.3835965942,91780.67617550735,14121.995180345346,254567.71074261668,9138082.148447292
1523491.9702967391,1196646.222103038,232097.72204681928,175265.50578956245,218666.37039325762,292192.5403073122,622640.4856470808,398235.77704755345,605470.7917375864,819166.2815497739,6083873.666918724
448287.45219593885,368336.8191836827,364155.8126281082,480289.9469047632,511094.4580719337,666643.9597131617,1110546.5515065412,1181707.282163151,1007597.8084790158,1594599.5839398366,7733259.674786133
20992.10413037519,256005.69764564058,566256.856731586,885211.0431504931,539519.498244469,1278915.1606250925,1659648.7655127067,1522866.4880185786,1536282.8707238804,1848656.71558704,10114355.200369863
231586.76214313167,613078.8528900937,985821.2184011487,1459666.1844617217,1224300.9175359902,1373489.5914792544,2250704.1176494923,1794071.0585533709,2464857.5235735876,2333890.8765670178,14731467.10325481
862683.5583566802,1097963.797609843,1189453.009146982,1738334.6658702204,766970.2803024646,1775945.4913770384,2804976.055061631,3050745.965263283,2486430.5995479818,2941099.4935123185,18714602.916048445
1723605.5652739718,1257306.8818351475,1276465.632118814,2333820.6432348513,2306567.9457022557,1934958.7857197348,3995452.62605616,3763122.997129446,2740430.8157427656,2010470.894738335,23342202.787551478
2380587.456254303,1280075.0686393657,1972146.9393141568,1957538.311579099,2611932.92805586,3573195.397847356,3762653.257937412,3232508.705661422,3911141.3416690123,3732664.8067378243,28414444.213695813
1867207.621277537,1763125.6520377225,2548616.089422699,3012313.5399335753,3418865.8147013863,2630268.2857734542,4041525.63731527,5510350.718982233,4084325.633986329,3640901.5674131867,32517500.560843393
4229636.313929901,2520479.481861491,3986016.386335799,4450910.808301889,3058885.342751463,4532447.678594903,5979916.367105341,5425435.981821281,4854280.27274232,5136895.154619555,44174903.788063936
