1748439146204.0535,1692346956589.9905,1841688908397.8474,1804936266746.2515,1837741859330.9517,1821296814449.3462,1887109508665.946,1873005222114.2102,1958070718650.269,1912059151846.8555,18376694552995.72
3887316.4267318426,4287094.022948262,5091865.700240923,5731224.024615385,5368686.871675377,4175265.849590006,4390362.202560817,4997865.255576612,5614778.075328103,4282988.024951774,47827446.4542191
3588638.620843193,3979092.9149724697,4854511.460504373,5154031.712270583,4375589.038794661,4320983.764129942,4508738.475313537,5320293.613134062,6074441.489967076,6783321.268237253,48959642.35816716
3594886.8343891404,3549447.1185308136,4133142.8927008165,3797320.211639063,2980846.74283457,3923648.902285861,3647246.1169898408,5501418.028780891,6271464.563862823,6077572.836902021,43476994.248915836
2780548.9795078784,3159294.530687477,3797406.9785813093,3141588.236558463,2404911.5809815093,2395511.0254535167,2652448.6711267233,5388434.924375766,4357026.526304923,4741235.715191855,34818407.16876942
2651355.8221255494,2522997.8585685333,3390749.405909826,2661909.9728619615,1902123.301321645,1988135.6240858182,2816806.653380391,4263138.708336944,4036097.52381187,4495771.950405491,30729086.820808027
3008019.27339581,2823657.9679736407,3263865.509219848,3174550.0560617694,805958.4253310263,494578.8090854652,1618724.1322003102,4359574.385642919,2608607.112244861,2782835.513931266,24940371.185086913
1948896.26309957,2553204.2875752905,2225163.6791623635,1198602.1683788677,414852.1925841195,515669.767832614,296587.6783317228,2855058.221950495,115532.34907782858,183604.19012146475,12307170.798114337
1345923.1402891884,1219075.0204388844,734605.366976643,449382.57672176126,757615.7135659596,544686.4907117042,804315.147489481,1566922.8614851353,571152.1350162149,446761.27876404696,8440439.73145902
636631.8944878404,839470.9327856929,95722.78616697158,182818.23496068784,1460085.178566105,1205527.4713199625,1276777.0588213748,147174.9596087483,1485732.1991789415,1032013.7228755871,8361954.438771911
324680.5101310162,464058.8747514734,443016.71993910667,602436.4317842982,1606781.5033254912,1723103.9275428527,2125875.962031277,329205.6042913408,1589850.319774183,1353296.8108035452,10562306.664374584
68442.32627577805,113677.64869874956,1126851.2965532201,789039.0328772584,1353317.6431267518,2362493.6533030127,2493440.1015911307,817220.6106717745,1599201.8818894492,2596794.432609574,13320478.627596699
738271.0656703212,659680.6946958267,1460990.8075175458,1324710.185672659,2341985.253298337,2456954.4976441693,2754791.712061424,1331127.61095248,2223945.8323420733,2007591.3939006112,17300049.053755447
551225.0325485843,751318.783681009,1274386.6327173733,1880852.4764843385,3710531.852546117,3679826.455438549,3501727.7174281096,1630661.6720335688,3069250.717627535,2859926.670429519,22909708.010934707
1176092.714099045,1214245.1201798364,2385369.292822175,2350787.849116317,3685438.942714402,3330695.520860629,4308113.443743923,2542783.6144909402,3688682.2588951825,3537091.732713985,28219300.489636436
2380253.961193851,2205713.4554493134,2739992.5764339496,2294689.9029459823,4114542.2355813477,3787671.236568328,3028784.244164746,3344160.435276784,3928045.1790566472,3940609.6400574152,31764462.866728365
2634899.7951390794,2465436.8615261675,3621116.214715901,3118057.9112668107,4465907.720337574,5780814.71076693,3863155.770337769,3333415.213031613,4173484.950258313,5129461.017186719,38585750.164566875
3651599.280630105,2638384.8192360085,4392308.741221515,4146623.743106694,4967264.840990886,6164968.497997513,5627289.78629294,4591071.813062473,5579225.029831229,5378357.214423477,47137093.76679284
5182120.603347684,3783858.892883507,4807764.748058904,4236631.287333212,5760912.625874439,5482012.871525425,5677693.657644393,4699142.192012876,4210843.891522283,5657213.312262324,49498194.08246505
5094444.997516392,3843578.7698721467,4854067.274268261,4971704.777402432,4533932.711310075,5079601.18718984,5474132.470352429,5030815.508867057,5692359.065999537,5849910.92193027,50424547.68470843
3460063.3589966903,3938716.3146820334,6702284.515697144,5682881.145122525,3063414.9198658294,4799115.201325815,5636137.728666458,6817524.868804797,7415469.280452902,6004435.833792338,53520043.16740653
4886631.4322466785,4672511.403076153,5188053.561699621,4960599.813158733,2381545.01551879,3228527.341551218,6073737.11086191,7075464.92345828,5595243.268070818,4860343.752864587,48922657.62250678
3621613.531055187,4909204.369686587,6242111.192835369,5082902.983103881,1673541.121767888,1754622.423142142,4992331.812162139,4617371.330039226,6746698.7438580515,3552278.3287493796,43192675.83639985
2974857.5044716615,3660223.1487347847,4109380.970130552,3204888.103895223,1305645.1533023007,1220833.6019701113,3460393.9330440485,3369863.3091882467,4801999.126594907,2921214.506659143,31029299.35799098
2724635.9700679816,3129999.624067178,3521283.4538336545,3060341.5947246193,613206.8751013213,740794.1057848567,2454552.9151558573,2641362.6384578613,4389582.099821097,2900885.756924213,26176645.03393864
