1761716407205.1309,1696733093504.5034,1862628499663.0674,1801886891338.6484,1822149976819.285,1814348290385.26,1891362711467.0366,1881492860192.8806,1965904626733.8157,1917372989135.853,18415596346445.48
2575871.390965124,2968555.553163151,2749108.0503130113,3061462.6991206096,3949238.8594849356,4198393.032317327,3766406.7233082596,4125240.0289975805,4582628.6227367325,4592508.189870742,36569413.15027747
1837210.3282931568,2146575.4517140025,1749200.722129215,1585895.9160680561,2581661.54957773,3075861.8953507785,2568536.619319695,2209388.3521441575,3037845.782908157,2357222.897723066,23149399.515228014
1436520.0749702759,2239005.8292083186,1153089.9458674907,1151353.2682417105,994326.8516315531,3005120.870420742,2790828.9921167446,1561006.2162616812,2186256.354099732,1136586.54579747,17654094.94861572
1766694.8939349058,1896296.797055223,386257.7590400387,877537.9640902261,166682.24329019478,2334337.036659501,1547832.1308444438,410298.137798936,362433.72988717665,954206.2233716582,10702576.915972304
345415.86257586087,996265.3712888693,1039006.4067509712,1117090.1409749002,1839724.344272605,171884.63460204113,263609.39455447317,791930.6825163317,1244690.922407659,1552850.8142448685,9362468.57418858
69342.21257477473,231784.87883322983,1042224.6643639507,2044838.0766654208,1848660.7273642672,264704.3846731781,399109.9078261945,1227199.6577206228,1050843.0288699628,1826756.4031196493,10005463.942011252
243999.841036636,18563.207758951343,1850485.801979282,2101686.3414933956,2103758.421373284,433224.0968478029,678944.0889872977,2013327.4272447259,1925336.2384587103,1759213.309952056,13128538.775132142
960778.2473470739,673709.2505872766,2624758.286619817,2449365.9469793215,2272097.75866885,784491.5155548502,780017.0864518963,3209803.021257859,2173524.774021955,3356102.7862303746,19284648.673719276
1749319.0876882542,760358.7369876368,2581367.17244624,3497796.7387565654,3307268.0194887663,1291262.286468868,1149477.6140454654,3089331.409342871,3587366.5793164014,2792882.6714919396,23806430.316033006
1632537.4212967365,925542.787375445,4146742.210899955,4076653.710760864,4148200.834255819,1481137.9273985173,1746563.9285512385,4052527.1780070886,3712017.7354465174,3857883.7772775656,29779807.51126975
1703872.3846238959,1593430.8829532766,4879430.020258406,4048184.5635960726,5420900.090726413,1685443.74969835,2216520.7474790583,3883738.021806132,5274785.467215248,2898711.11473184,33605017.04308869
2686005.6444370197,2862227.2894566557,5533582.811510253,4210151.019559389,5066962.906022558,2204430.788658565,2498247.407046433,4289736.22144949,4744640.435849103,4802607.459611093,38898591.98360056
3441219.2714643627,2231968.2095486023,4779117.034987827,5366247.017977075,5411464.13141948,2523268.556530862,3126643.777279106,4637907.276580367,4589280.262019435,4308427.792338041,40415543.33014516
3203522.9775698553,2371265.018377369,4077614.6818542657,4414037.851896822,4280245.357796344,4296254.652425582,3787068.1489554755,4847581.420789485,5463686.942556602,3473509.7045638026,40214786.75678561
3469854.4503306793,3328878.411799351,3679350.380657159,4286090.395835516,4486250.0074575385,3604042.4530113735,4475767.0192468455,5809033.883972162,5422927.273096181,6267659.411059108,44829853.68646592
4041199.474008531,3642165.9805635745,3766784.914443529,4272665.5779586295,3721688.180447606,4671613.264930153,4368017.435756059,6444616.469015849,4110239.9260255587,6632883.26024563,45671874.48339512
3544574.3843359994,4538725.067735854,3057515.6589223193,3131348.1819916693,2728880.439748807,4787843.793141006,5076557.9050200395,3824743.9254175606,3366900.6483390443,5714274.270472475,39771364.27512478
4302998.799475055,5412282.923871255,606879.4447701549,1653705.2894123748,936845.9826761603,5485726.692794489,7275671.645617045,936982.4613525008,540366.5592803202,6647615.788288994,33799075.58753835
3017925.6250187107,3969002.3243938754,136916.58575189108,306312.32071603264,3744.339287317418,4797549.906039223,4150959.35825661,120530.03542040219,252151.36647932543,2499722.860751177,19254814.722114567
2187868.8011472486,3724337.3891927605,467601.512956636,104002.87841390277,469442.16061667487,4216151.944789848,4938739.454147578,608227.56450622,666710.4050224232,1287439.3662472453,18670521.477040533
1883668.77015182,2854270.3660613922,882536.8023189693,996553.6515405794,678670.5145137686,3016973.587128492,3777331.801465846,995096.879860345,1558875.4399902823,272332.3562032306,16916310.169234727
1639537.9549503396,2590478.2695781505,1487737.3605387772,1427029.8974670053,1781923.1487200006,2199402.138765705,2551123.1594753424,1499060.2492550125,1575485.833808174,469826.09659243614,17221604.109150942
994438.1269476776,2246490.467627539,2019315.4908112676,2045091.5556294995,1913048.2938393739,1740487.2338119023,1971499.2561438582,1967771.2804616583,2224424.5964005427,749736.4707730594,17872302.77244638
483996.67915466113,2243946.4436571724,2655855.0404467764,2208708.5193732493,3596881.856188501,1588589.4156759896,1898064.4222405958,3868069.885239272,2715104.3965298594,1375801.6487527234,22635018.307258803
246976.95543255217,1469869.2395458282,3456637.9036223646,5647232.078032515,3893476.220433351,917545.202127896,608542.3121627864,3139759.0443941825,4111030.6896088035,1955502.4041690459,25446572.04952933
292238.59229661484,324835.305563685,4000250.914419683,4055244.3683963576,3547198.6235518334,410991.44683820434,41250.30045661748,3920304.259411425,4956766.959138783,2488259.793530831,24037340.563604034
644096.0138107821,342328.81596405443,5139773.982179186,4366674.74495275,4491367.967421024,684137.2031520625,328739.01226516464,4525584.315226418,4432585.392191577,2847203.2738647684,27802490.72102779
1583733.5188597431,1250676.5114077819,5817877.880421425,3909566.0610738806,4265218.134973431,1582218.0758802358,840582.3557561127,4563192.782460601,5874465.805336219,3147846.3010776057,32835377.427247033
