1789868821108.7095,1732964848073.7234,1883003053488.8245,1831506541220.1545,1846823875704.0002,1838651210383.3135,1939871722101.9922,1936367795405.1619,2046164427205.6157,2011138455830.842,18856360750522.34
4424433.454997951,4215190.127872992,4339262.680101559,4403335.278505782,4404664.478673991,3691375.9520729594,3903769.7637304524,4558755.687807993,4180416.523552407,3647294.4873066903,41768498.43462278
4587169.449341232,4358371.935577104,4968487.740477724,5054181.4803264495,4612916.626318872,4582060.801808019,5274027.915466864,3606418.0333271255,5436357.471342659,4135285.05594517,46615276.50993122
4540221.772456865,3380432.8388860016,5000385.613588794,4522397.408108292,4748242.1480488945,4139622.921330298,6123991.0125147225,5077503.695508034,5300866.287323499,4185440.3279935424,47019104.02575894
3852422.996852626,2893520.6741767414,4554249.97351896,3557065.3352713175,4857463.788889903,4688486.874912271,5806019.528084685,4040905.8818398286,4832217.7460231595,5120647.674464298,44203000.47403379
3472521.510247559,2559262.019374759,4053845.494242104,2290262.48376404,4951241.324035056,3282065.4125503125,4298451.155966958,2709173.604200435,3758881.369631047,3960740.314384223,35336444.68839649
3141983.4140931536,2228623.6946412367,4046535.9997083307,1513561.0422921812,4424350.230335749,1719562.7480175623,3442812.060350305,2459286.1271173144,3093874.7374882945,3212087.215864264,29282677.26990839
2954360.869006356,2247157.401925127,4067147.9063316975,930069.8672912397,4341037.249986156,1120252.600423888,2550301.808820373,780108.7880415677,688942.6425541197,575375.1917542835,20254754.326134812
3005657.1024380014,2013839.3007975537,4345797.612081079,118617.31831602045,2845479.5781364418,629096.5241693116,278945.3317957543,652494.630872506,546100.6080425722,563219.695826716,14999247.702475956
1092424.95867831,283759.1498688745,3057971.4140614043,857849.114598715,3165884.617465919,959150.3683507581,903873.2789178694,1239666.7816931473,945249.8649918981,726437.7013758589,13232267.250002755
819770.1873419897,93544.03186633975,1332611.3107095023,1027765.6022585222,1243852.351231896,1980414.5950771912,1013958.4068112742,1052955.4299208194,1746665.2352430108,1148406.9928193719,11459944.14327992
404224.55063041474,201798.55523966043,876507.9221667171,2082098.199970384,632736.748860288,1931530.746218059,1271063.8482710894,2035224.6544888215,2014213.9669564362,2010297.5979276185,13459696.79072949
93276.6001700694,338374.1168795819,369711.94613761187,2305735.267520988,123330.45825211146,3063021.6703960183,1991544.624966063,1450764.1766271107,3228321.2246595216,1313599.0029514865,14277679.08856056
616003.3597379425,1166695.915059481,362195.4815059019,2345766.539529216,631167.8909736793,2947721.7745759743,2261111.7555395155,3346577.4782726574,2938316.092586151,1946938.6878172213,18562494.97559774
835677.9474481756,1143236.3023749406,442024.2665030649,3642836.4595150584,1130735.777595751,2860956.7169870585,2788118.2771702274,3495231.5658505918,3805697.966046247,2922337.4670964302,23066852.746587545
1397221.649492062,1192977.6751586776,1346158.702583115,2779572.8025966277,1237960.8255129573,3202655.4708041474,3779004.048905673,3044387.809779569,3756033.1433940427,2916940.55529014,24652912.68351701
2385754.3280007658,2218202.0709367525,1561086.648854797,3672805.0134814265,1559885.428442351,5591742.318690016,3933607.081469681,3908111.804718879,4267681.199645467,3677773.073973788,32776648.968213923
3245371.849851919,3108364.737531664,2077536.1295365382,4861810.288113749,3117656.4605280194,5196732.570969915,5335226.387906387,4743057.3529109005,5149118.1683608,4881918.793423598,41716792.73913349
3023907.5689340928,3846112.558338459,4142827.843018328,4122925.975378663,4010040.370785505,5218465.927136261,5362668.774146212,4805786.28237217,5436001.728351781,5860982.910213939,45829719.93867541
3748674.675917483,3134375.6569670835,4337985.578909086,3494682.0368243568,4005156.510909652,4775252.282166118,6695525.999729672,4422323.162185278,5731934.186185557,5355455.015889515,45701365.105683796
4173748.911145062,3012995.987911332,4022700.10947285,1868539.4350510756,5257418.230707187,2349134.980325482,6108987.6796193635,3931995.624272637,3968150.925140847,4583923.2549440935,39277595.13858993
4827247.027999046,4986891.785377862,4947800.210434113,1598897.657205543,5137246.080810282,1527864.750218247,5384226.145556612,2000234.1866055531,1723242.6634185622,1747834.8838420957,33881485.391467914
3595266.3512171805,3411563.5154429823,5085756.328229401,1013641.3291670734,4744781.885337932,1018264.3070864846,3687312.5821297374,1021265.3686358843,564958.4458017141,1413139.9482849233,25555950.061333314
2942424.9409518135,2944353.639646138,4522573.219111705,571236.0681866421,4087499.0331649655,564802.6892719769,3187356.9011814417,617917.9459002905,180638.91392241608,599092.8492244432,20217896.200561836
2642571.5293407296,2438208.448081051,4063218.6738373623,321799.11894177384,3203052.9961991003,127988.81988588793,1729093.2371817462,279666.98696782277,282526.9982591716,152551.71661511832,15240678.525309762
1890506.029843047,2534784.3046764554,3238110.7433981905,150206.16451534364,2463385.804458807,517974.26299150294,890651.0884953529,26028.232648166188,803414.6724374765,337545.03968815884,12852606.3431525
1449646.8178667831,2488046.6516549606,2622680.2097154097,766225.3861691599,1933696.7616215416,1424636.8390666773,963977.4364931951,879312.6444891223,2175951.39548447,1273824.005823116,15977998.148384437
1704553.0841649268,2124799.9980091434,3329751.276856093,1744586.2185843675,2257975.3052171683,2332972.029612749,895270.9211410927,1182459.5509838192,1947973.8121819228,1513897.4838563215,19034239.680607606
415331.06546460383,1065935.8480891944,1040107.9331296303,2457868.7834547246,820391.7819382016,3000193.866264342,779802.8671883155,1315277.479419246,2540617.699266352,1826996.613442402,15262523.937657014
221503.7664317876,323431.77280688204,180057.79305975453,2417860.0693952637,9218.685841106852,2220665.084259723,1696600.3393969147,1256390.2449661882,2296138.7738186126,3485926.5656433613,14107793.095619593
796932.8146569288,66291.73437669412,721005.8840904615,2915292.602775308,187631.39244479805,2118225.501717345,1007782.3629443203,1642334.6309443987,2001335.9222823812,2565832.370960944,14022665.21719358
993974.0792064231,833170.1171283344,1245457.173134475,2488827.258315335,336334.2172676312,3240564.8970280457,1572288.1030206224,2584249.9025405115,3370627.6450269828,2032720.8282197553,18698214.22088812
1856144.5516419597,1099697.9820988534,2133502.7011386906,2596743.3562475042,743576.283433363,3779571.361753754,2143913.276087388,2351078.829154374,2515954.5710748094,2878246.4293134673,22098429.34194416
1764291.5152382532,1697533.5725823436,2510751.8938278747,2263035.90074668,1323897.7614705537,3712478.0774131715,2076741.949866273,2618954.7170677437,4097363.5471044458,3368556.0584943574,25433604.993811697
