1753753201619.9822,1699414168173.4353,1851059156725.6777,1819885639326.2615,1839515435047.1528,1807755867674.817,1894754474555.4026,1878327585718.1284,1960486816465.5884,1913329951897.8079,18418282297204.254
835115.7397488989,1371132.5807288354,1135878.050205228,1124958.313714212,1221450.5939329262,1231450.5329968801,2206716.046385593,1439359.9098990178,1255731.3216890309,1238572.471003564,13060365.560304187
1650900.941475906,2488044.7378781876,1712375.6475025367,2422467.7430464895,1744283.621361245,1906206.5146322341,2281013.9068907048,1669791.5044946386,2226208.4828156186,2415682.5433927695,20516975.643490333
1485531.2243961417,3303906.6149683115,2830039.045104291,3253241.233513318,2191672.466583756,2453138.957921124,3260077.783845948,3521617.803779112,3894409.8601080882,3022888.8568521515,29216523.84707224
2575004.2151436335,4642754.796890154,4575094.753000854,3934848.532118881,4173907.92138794,3107715.939436694,3522320.025476099,3481188.8438551524,3263338.6328586303,3915843.855596416,37192017.51576445
2905256.045348946,3720103.035404878,4198846.63878305,5141329.891927851,5044746.886794117,4392599.868696748,5702340.350543146,4035329.6446938775,4434513.798975917,4885094.162775899,44460160.32394443
3146832.415600911,2563663.9382133917,2620976.047022131,4051867.2519314643,4047947.3797605042,5058871.181802853,5573430.432117143,5606819.666703965,5770180.020411292,5542304.48860425,43982892.8221679
3789332.5673790895,1572990.8880524186,1856510.8592010732,2975421.5329174683,2912128.030030739,4053343.5668950216,3990393.0933303884,3221189.172233554,4087804.86727171,4782428.074422657,33241542.65173412
3701394.8032220756,907670.5297172843,1220598.6834023562,1900922.9364595637,1726188.6545511654,3534372.9679358643,2632506.633495663,2062319.282911271,2833660.526679712,2905946.0603130437,23425581.078688
4257498.479217504,663993.1414650343,706331.1198184435,727488.9817561087,795085.5331979357,2866789.850733363,909303.470051832,776658.6623458399,862232.1160300653,895400.091411327,13460781.446027454
3589143.819412484,1460585.2406134654,939850.6543991464,1268401.4348558602,1081195.6703433965,2101735.946215311,1181338.2482297863,1572628.331041639,1057908.3748882338,1069812.1104762063,15322599.83047553
4013362.618660896,1398101.0312695461,1727279.8672606503,1968133.8137805578,1915999.9280375328,349649.7508603845,1408272.073161897,1964932.5133269432,1821441.7161352288,1517464.9731491678,18084638.285642803
2825096.224779299,2829741.297489728,2338392.443943821,1894387.5164546492,1983882.2334622256,3765.689861535961,1580131.1107216754,2867377.982821806,3216769.7295015715,1437035.8828019379,20976580.11183825
2381105.078672616,3056513.6559013673,2510535.3386206296,3174436.2090659975,3058840.6654821513,97222.358297982,3378283.136919664,3588506.3990038447,3459951.716465792,2287649.16380436,26993043.7222344
2113758.5695014726,2796092.8853431176,3096853.0542090945,4112973.8531893794,3901579.341564868,1037351.5741281998,4026428.074248041,3798879.6978168907,4267790.832518863,2523178.989507137,31674886.872027062
1806361.214386237,2933661.4392985743,3503198.8963038237,4060096.5698301326,5343004.77047607,960583.516352175,4430917.855258988,4178668.35830568,3598573.660147321,3018957.1382952924,33834023.4186543
1578351.2123400564,2459211.2711234638,3664490.21483574,3255488.4401425025,4426829.610811315,1703181.2683388805,5027716.224446265,4426385.515973998,4351573.667763201,3814035.622252607,34707263.04802804
1345979.8050119753,1873539.0174877641,3330864.8739050664,5498618.287588398,4866382.209336256,1721574.500422508,4388462.819032712,4885864.806123283,4874245.097771476,4373403.083792981,37158934.50047241
1094421.4334846602,2021748.5528154343,2738138.7646024525,5099227.854387662,4816761.915008664,2248975.662534941,5309745.790514513,4595756.002254605,4184317.7557850373,4632330.056546984,36741423.78793495
719832.2488081725,1604588.2353778726,2727794.68644552,4947881.911954915,3734924.6092959945,1989061.8206051488,5416621.483929023,3646550.3563116617,3940528.5855316482,5017650.883448848,33745434.821708806
465007.60416242597,1734320.6054719568,2579713.5212827283,4012753.819820751,3724092.314208844,3460629.5489366655,5093280.629824317,3643148.4562109206,3456961.8039981294,6201993.440544042,34371901.74446078
945496.6381024114,1637460.0819944253,2979214.701926618,3909128.1828959915,3095379.4874508413,2853357.1832493595,5741948.043218126,2588678.463271835,2418040.878292013,5570279.88909966,31738983.54950128
1167258.402695287,849009.8015013923,1775084.5334534508,3175181.5264099934,3223670.6004331177,4471308.708927623,4656409.589176352,627140.551912348,1096591.7452165144,6587880.328712001,27629535.78843808
1437099.3879283757,574789.4348628935,1203625.1326555144,1155525.1265594817,1310598.5727974812,4354000.045869219,1965323.6460638237,149626.77517929775,926.4471909610086,5534899.732778327,17686414.301885374
2130890.6269869334,294797.53926993813,785074.1862493424,423962.7049674603,358262.8959756071,4437724.488765195,506099.3025174241,481944.79272407776,430340.019952091,6018851.21436373,15867947.771771798
1819109.3127022192,176748.60693964252,735519.1323170682,451226.9906473821,220431.7659992199,4810791.529447903,52265.24114552811,867817.8004661937,669708.6290360547,2550088.106470184,12353707.115171395
2067076.5984808104,108977.80054963293,289991.946153492,910905.1826447881,597019.0523000301,4506087.7363635525,395797.6303912447,1800428.8479332556,1057176.1199523138,1188715.1315847244,12922176.046353843
