1828635223079.9634,1755983922878.176,1905095091404.6206,1876113367849.9556,1895643694392.549,1891310711177.6257,1985185470338.8337,1971957462562.4597,2078205234641.6018,2050684234528.0833,19238814412853.867
1566547.2338696774,2744996.9119156497,1768685.4330274772,2657449.064886919,1411653.2387098835,2024716.8880403333,3478014.862985018,2241031.1563047436,2587697.3171194843,3030004.945039199,23510797.051898386
2883835.0950388387,3048888.5792307886,1911147.8495674573,2949648.256405302,2817171.6186709474,3280310.8218293497,3541941.571492173,2554783.787248313,2926871.3140421943,2959940.2370995544,28874539.13062492
2734784.0001754756,3998225.15606208,2341609.970649649,3552407.2334011598,4336100.381101825,4209519.876827567,4243071.312842257,4497789.222317966,4309866.431420449,3833393.5681080357,38056767.15290646
2981831.0035150084,3934078.91564085,3766952.354157918,4387353.848941624,4763237.480317324,4123640.1513220747,4008547.4845971004,4007171.214710918,3219142.0660456535,3442729.6546654995,38634684.17391397
4537205.610694254,3498064.1199394492,3324817.235985829,5017764.428077166,4533596.468913479,4029833.553297612,5396038.680758019,5490252.222537489,5062331.487777345,3840731.5143590113,44730635.322339654
4174872.655910584,2621913.5549001284,4409778.674299078,5224190.896757796,4590813.632298506,3779562.0515906676,4534930.248503501,4684473.526012827,5293743.114893377,4612346.72391918,43926625.07908565
3952678.828928351,1593621.2657988,5155543.974675668,4694088.420724297,3420695.903599617,2641786.9091484672,2976724.2293607513,3765458.103695735,3580966.9806715413,3775936.5349052907,35557501.15150852
4048900.9506896636,1089865.5897366833,4650494.448442064,4129290.6363934046,2244419.874994819,1290718.30681759,2132434.2819910995,2557680.644313972,2845293.107205844,2593342.7236889685,27582440.56427411
4347684.234072169,583346.370993468,4771321.0801174715,4004050.509440302,432526.504886969,689823.3156515483,424646.46489727264,366504.3523661755,476397.5588853379,129390.73830994965,16225691.129620666
3436567.685931857,591823.6467312884,4488838.500166729,3288719.8259447976,1532686.69493353,517107.1653890668,627923.8219507993,522718.6279305348,475616.1525396322,1061144.450367436,16543146.57188567
3150990.554316544,1347516.797091735,3650035.024676981,1784747.017201213,1812597.854964099,584486.3117079897,1799490.2906384869,1645581.788908764,1111405.9033523668,924489.5110139238,17811341.0538721
1994519.313117385,1706939.9557926126,1992110.7196005066,967960.4897341623,2150917.0748906042,1222459.4351317363,2178249.278888485,2087899.8164037247,1693119.6237934816,1123438.7032970998,17117614.4106498
1400775.3092961218,2292310.509414476,1608893.7095120377,231987.5039552186,2388105.44458687,1506007.9621521612,2977523.7794804773,2860455.744108534,2259264.295631042,1961552.4911498227,19486876.749286763
1109616.5593177457,2906850.20352891,1280269.9425961925,179788.09997608632,2825622.9379541,2001845.614912247,2898147.388801045,3538059.573625638,2796856.771745858,2652454.8262140243,22189511.918671843
671547.0720910777,3938993.639354376,1057331.8007984734,608878.8098286473,3835688.3203021865,1863528.3752983552,4317048.039224244,2260656.292267606,3156381.458871597,3385790.1453459407,25095843.953382503
410124.6730620904,3369162.0017384063,734517.5964493963,846259.7314363692,4865389.208410191,3080383.6034521377,3239672.6090272763,3971487.6011131937,3549626.1672654073,3174265.1040104963,27240888.295964967
122003.35175699173,3226660.5969045586,304947.30745635025,1232722.6624747347,4101554.565042433,4447198.435103007,3751709.7343994477,4215909.552002391,3555546.315183924,3887636.0935491137,28845888.61387295
395388.06315836427,3091685.595008173,806287.2492160441,3592944.403037409,6052512.582019486,4439905.159020366,4975883.844485216,5284670.54724794,4664961.893213645,5227272.20092366,38531511.5373303
1456078.2171097677,3436651.2362699993,2245018.149405126,3450315.8410848887,6149756.190564765,6084270.499571665,5775505.219512594,5222680.937079683,6339289.131231104,5258489.520560204,45418054.94238979
1650143.7742920911,3447818.9750838787,1918439.102709699,2353338.5415490903,4905867.847256881,4364699.373332839,5208511.919099884,6196324.400733718,6461688.66669268,5082561.315055715,41589393.91580647
1975650.5406482243,1609037.174671097,2647610.812702685,2724412.8124254565,4210205.787023349,5152958.058445044,4527353.421788945,3372513.2631504373,4239008.286616794,5233945.566227522,35692695.723699555
2522395.604015567,1226860.6801737663,2794116.6072665583,3276455.9948301325,2745223.39995711,4483689.260698855,1960934.6371595676,4763956.497472837,3469050.6698843427,5188718.893054619,32431402.244513355
2860771.5178293586,920543.34865389,2594240.085549672,4277524.144666037,1503565.609933931,4728766.818253252,1628799.7742955354,2586515.5896514254,2417480.5347562954,4867227.017711333,28385434.44130073
3352408.9426368405,614719.7577017975,2981272.6456802087,3742179.8186737387,926299.5988972075,3253865.848741266,670947.5950399085,1954431.453519289,1100221.4763445081,2947796.058595653,21544143.195830416
3989996.657141766,259125.61683224345,3286204.1001651534,4921513.379736545,17328.37962384496,2508899.3749325406,116244.28733609397,972972.2086718836,393020.55964290304,1937686.5388141412,18402991.102897115
4380140.970475462,184063.0125544553,3661315.636171978,5636379.342561629,533206.9567918415,2129430.0551045667,601510.5216378765,527595.5925258569,600724.6879641617,1025542.4320633165,19279909.20785114
4168249.3983473624,486826.4612146911,3899447.8556935233,4349580.416609227,564154.0425970979,1577860.0242588045,961177.7859623187,27659.693714022018,861916.4178393251,225263.56849498578,17122135.66473136
3650925.865554372,602326.0779309195,5467391.106026747,5378337.400073859,1872255.7655817347,2092130.997294418,2447501.618865536,923396.8300858114,1845669.510129039,1324752.9498379643,25604688.1213804
3755533.7387514384,1902031.558220473,5070792.340417128,6278709.576836453,2812467.1968110506,219999.83110108535,2631295.5361121995,1432503.5550172806,2440360.203142073,1004550.5820096663,27548244.11841885
4177644.0877204426,3235351.5975382505,4488966.009180363,5256310.47020998,3542208.0928185266,215857.39905472525,2659209.8929288825,1983805.48097562,2684807.317648877,1387642.8318068136,29631803.179882485
3262662.495880783,3524609.6816568053,3194703.1004570466,4057951.556366756,3297230.047203662,104544.2792894145,4048193.132616858,1800126.666414147,2836810.1314422204,1879925.6706281789,28006756.76195587
2353935.3631592994,2949139.5824585785,2330569.433209397,1935911.0354960323,4061235.639848841,616878.1082571388,3573334.944733571,2978662.3032585843,3717628.6813820163,2074560.2947948424,26591855.3865983
1850346.250276398,2969965.647561427,1488609.8870124144,1113863.0727394694,5397143.307339713,862102.9729021925,2958373.6391462157,3032888.3572131917,3830374.418497034,2841569.7063117325,26345237.258999787
1420806.7880742988,3147721.273211899,1109003.934204547,875791.9802399764,4279574.074553707,1061298.1325356332,5748226.618550796,2845018.947205158,3690493.383120223,3843974.659600215,28021909.791296452
