1942747374876.0818,1873749363968.6978,2039981287885.3687,2003709977485.347,2029274542538.1033,2001040444381.5447,2080429965039.6477,2068578490210.6138,2179458949812.8904,2099856430526.7334,20318826826725.027
1877339.3708105837,2432047.91942625,1572253.8743751743,2647374.016726466,2457873.885595439,2494908.0289886137,2410489.808386148,2617698.3320968812,2775051.555004915,3373493.1607969636,24658529.95220743
1210193.8712867722,1502917.0351512816,539353.1321750585,2085813.9811655113,1528307.2938538827,1530469.3763641503,1178820.3161022384,1398860.0476414897,1440267.6458962183,934704.797529939,13349707.497166542
458259.71964009624,684987.4172198897,1040414.8749680406,639050.8106289397,179448.01817424188,472778.3628613118,771216.2385226989,955149.8820566896,627229.4012070883,867023.9223316909,6695558.647610688
712205.2721647142,385761.93277128116,1964910.4297154432,215192.65564095724,772616.6677207472,1414538.903025607,1181255.950511513,1319065.006503545,959993.9033538629,1483674.2233910018,10409214.944798673
1459036.0778142405,823416.8938165396,2449767.7984976023,630863.4989180138,851297.3801698462,2411234.0999202225,1502039.5900054923,1836671.899995591,1759736.7170310896,2110146.8417504095,15834210.797919048
2153053.527558176,867128.2837491035,2410965.8112386707,919118.3827952729,1746363.4174758145,1905686.7456285008,2073633.9209175569,2325730.7260951037,3351248.7463043435,2663250.6753111565,20416180.237073697
1668243.1557073668,1485710.6374019117,4127132.1822042973,1197420.993757588,2600749.4275212376,2584807.66882762,3649865.498841796,2729507.356217575,3047987.318560693,2941602.9935851297,26033027.232625213
3267511.62888675,2043101.2041261666,3123753.9949015826,1699137.5749221195,2006050.036636683,2692161.2819630443,3409320.0712606087,4169577.3822357967,4305299.553937057,3705660.514143854,30421573.243013658
3080457.80895517,2525140.2047129804,3843992.405832676,1875340.0894168017,2166243.1798247425,3867945.483371827,3759703.735153104,3843344.433182991,3778438.2366902065,6713776.590514612,35454382.16765512
3431637.638638781,2814216.9504846227,3118324.879641063,2287368.3478399995,2575900.0667792154,5242334.4898546785,4795997.724377743,4470914.136706715,6330046.375179615,4300843.926377975,39367584.53588041
3699204.100351777,3446863.8846033784,2798146.198774641,2634036.6196461227,2841574.632490221,4564797.626159901,4969071.166046721,4668818.766717076,4763047.271847946,5318308.897756019,39703869.1643938
3692702.0180450827,3058347.249578066,2310990.7888400657,2959539.153704611,4274974.980737745,4937173.687980279,4524394.195610403,4398199.994974172,6572851.53995406,5566298.017444276,42295471.62686876
3692374.7113766964,4243279.698489797,2942648.295948847,4043935.5451605585,4681865.151169554,5216248.512457375,4562034.911930529,4594164.46148348,5416371.737760019,5822633.777742579,45215556.80351943
3731491.799928963,4526418.093867178,2364662.0946509815,4414444.962185477,5293094.48118647,3402319.7097396543,3550579.4083495196,4843775.94731825,3903783.4765840196,4783232.915962746,40813802.88977326
3781427.315925512,4800441.196087089,1543915.4961610837,4319578.450066328,5355722.005701633,2588257.663772587,1554811.354661676,1354117.8819530853,1341453.0606457354,4064100.6773920613,30703825.102366798
1712766.6186258632,4765987.94599738,827877.7691359047,5193939.268458885,4788903.697079758,220188.94698160278,140352.96184055565,19495.3192691805,17694.619857533464,842675.3202666572,18529882.46751332
1426668.4648668566,3943300.720541027,681706.9470485887,4617857.574225951,5542749.797260732,351236.7345020565,441879.4488269777,1193623.2210911887,536651.8004839775,156189.35098554927,18891864.05983291
1029239.8691583944,2801712.120561255,210552.38127648804,4531880.8702278985,3537140.5600031517,555428.6222527622,1323414.260390995,1266842.9045526166,1402659.1121083838,314936.55659324635,16973807.25712519
888450.3728055401,2102343.226805346,15133.729359960415,5238507.566027715,2250754.639463159,1085016.5337587022,1760957.993492347,969629.4626882536,1210633.8667106126,504729.89695973566,16026157.28807137
617257.5990156833,1485125.956063984,362767.6823491043,3401975.7587186643,1433126.985852568,1364577.9346196956,1586031.0319676658,1779644.6102332307,1732838.4615931057,724259.3669397141,14487605.387353417
455547.77308514336,753244.448645321,667074.0812692341,2669845.424818032,251101.76023900966,1738522.9552782453,2440352.170601439,2095200.8055389537,2104748.0851184777,1074285.848494269,14249923.353088126
42450.089946142216,301127.29702755786,1344407.6968405598,1958700.7783562043,270673.32239106944,2332448.688217324,3379020.0156194507,3216694.0829202854,2953573.7033023024,1819036.0840553585,17618131.758676253
316860.1652635531,302105.1973774551,1818602.455294197,1161454.0092033881,734670.6690702044,2088220.2244640917,3985376.382206133,3321862.216892527,3701789.415929794,2710752.854310981,20141693.590012327
826199.6191827208,1168360.2327130176,2422965.312579427,715623.6873135741,1555629.0433016957,3136493.3955482873,5107719.83034034,4704724.676156219,4776627.957624122,2827200.209395814,27241543.96415522
1582740.9770315143,2407121.1557533564,3484130.462243799,251098.8493839407,2089274.5712601298,4321217.427074754,6181683.6455373345,4153631.261080701,5049692.807197079,3843285.49369868,33363876.650261287
2608696.8869937346,2355891.7962707332,3293930.253908073,508159.48335440404,3698669.4175291294,4365895.663559206,5138555.431456004,4516408.729026801,6028619.444026872,3636003.4737200583,36150830.57984502
2137874.151024394,2739694.247931188,3796474.065548625,1166853.4032675908,2284260.99089716,7723022.790223638,5505210.618219314,4691512.947156013,5894000.000614563,3625295.7843244546,39564198.99920694
3312314.543919341,2822758.613674649,4223944.7284667995,1665177.1050134106,2700420.9580806615,5494340.847246266,5613563.549048793,6128227.39314627,4873098.523700171,4127418.8161536427,40961265.07845001
3780349.0346803525,3200693.5296179946,4284235.116525276,1935718.5784159456,4047402.13688405,5152450.57845542,4685051.290231508,5403380.650638593,2964162.0148084387,4115984.031263468,39569426.961521044
3572612.072769079,4609154.303747472,3592095.5402954374,2970382.994572246,3015674.217562631,4369745.592300791,3381171.7353208163,6178262.231202787,2545974.919932429,5934909.309484995,40169982.91718869
4042897.5254233326,3993336.154160628,3136591.9898538995,3726955.3210808155,4745896.383213161,5183576.602512317,2941907.15132788,5451422.017887536,1701895.4225353918,4756356.570312016,39680835.138306975
3852035.311421408,4039039.2451505098,2780997.014227219,4241532.986606049,4393612.121617939,5316450.142723318,2241044.8480848754,4693869.917053353,1192209.324573593,4616712.285942961,37367503.197401226
3160176.302211019,3700657.3371303193,2485590.0244132834,4475705.160643874,4377150.276038159,4719668.345304468,986260.662943883,3963967.4256071183,481506.85109373566,3981994.9719923,32332677.35737816
3456656.8618372604,3477208.3714012345,2139391.4001022032,4868267.4841073565,6104310.32741279,3989678.0495607136,472235.86980258947,3941732.8508782955,727372.2991163637,3023814.935936222,32200668.450155027
2964244.2675596555,3693368.9124695123,576452.8698213554,5109564.578512863,5356986.729346202,2397967.2573248385,707811.6357467179,646769.1503114654,1000291.944157281,1225013.3486518762,23678470.693901762
1987578.7766601618,1832886.9689444406,202848.94285182402,5768915.460791631,5404708.959075777,728034.8959226205,1078962.4811596465,160444.39045792955,1795872.642448589,254927.48584384905,19215181.004156467
1118707.9895773886,1056317.0835030158,311510.00857113523,4719285.1169253485,4718790.2427254,639268.8160761442,1927813.5536337958,559851.8641161735,1328205.4015805195,393947.7828775978,16773697.85958652
882733.4027162689,625928.8902110277,849248.1148177974,4537391.88428366,2801041.289069918,906575.9897619108,2499079.9710334875,997024.6487336725,2348488.2383259083,675258.1861042748,17122770.615057927
746801.9435894162,245368.78012056148,2059932.694217065,3400529.4376791567,1507122.0704296702,1284476.2274760248,2362259.3924948554,1832821.1028013467,2256201.0280772704,877697.8612561678,16573210.538141536
325547.672857244,528738.0653880369,1587109.119457697,2728029.2631584033,937293.5531099112,1765724.6291596873,3560127.9660305697,1492438.8636640855,2429509.8437649347,1273051.3660831056,16627570.342673674
146663.7148778403,840555.0323462035,1810380.3286322562,2351065.9535462484,506091.1274418593,2491575.440350253,3713324.286736869,2250986.136018931,3449256.711389287,1612768.0670690238,19172666.798408773
192674.3946226199,1214164.8462596098,2132448.3666065233,1633472.480471204,294257.60368324927,3422071.0992730944,3464094.408161609,2715394.1509452793,4099854.9488751693,1853752.7435720619,21022185.042470418
611748.5900134003,1629040.8205365955,3188850.138466594,1426374.9436738312,319732.2530613361,3007670.6885528415,4018347.075221555,2808475.9205729477,4605807.53718851,2898758.982692123,24514806.949979734
1086231.9729160587,2462217.237615547,3853537.072471458,753762.1546428917,1184638.661890485,4545916.1394026885,5711249.172880629,4253349.625263865,5404829.5920679895,3266294.888362294,32522026.51751391
1462850.2945980174,2897289.770555101,5860475.9023331525,593783.8230310495,1758837.6949480898,4293199.090810879,5147581.696535576,5355273.9322285475,5210824.059556677,4454714.748122608,37034831.0127197
2765820.6872671293,3773088.131838888,4064939.400531175,1121767.8273467484,2343460.0518791303,5143721.258930851,6592812.999707621,4871660.34725103,5456269.360055847,4355749.728308374,40489289.79311679
2699637.3978355043,3711243.2464243295,3790274.6205201345,858940.0269377856,2391132.483760257,5735346.1604316905,7058900.005547651,4031311.767720888,6457220.4517619405,4009525.435616923,40743531.5965571
3571180.905312406,5037789.8231677655,2518388.1008765646,2075916.8593381674,2891997.2037536115,5075955.806233021,6911398.632989981,5748066.80428384,5665620.749317838,4792420.076995153,44288734.96226835
3784350.0718189655,3608777.415803058,1710727.0377388243,1689099.9192057142,2898320.743303091,5443845.588274727,7534156.943866317,4637065.740125918,2473433.4129658625,4417721.274584268,38197498.14768674
3507909.4005866274,4166384.5031806906,1373423.8382586967,2344752.3430616613,4496832.7674533175,5843208.417498665,5334859.396232981,4929578.909888061,1382800.90180092,3839103.975877208,37218854.453838825
4328508.387093618,4216994.994131152,1122339.1426979466,2175148.418328338,3846923.9199758144,4062533.6368584894,3872120.220453167,4987927.296078428,683120.5427506537,2722741.861569389,32018358.419936996
