2730222079.2303534,3442778322.320373,2993154380.387036,3782928259.1371727,3234322446.5261087,3522928833.3336296,3826935226.206181,3498904026.831892,4450925724.983008,3591114766.4280553,35074214065.38381
1424004.3076666729,424.59327733857145,1511353.2788914354,434.34396188460966,2529919.1893254286,0.0,1449187.3141173134,438.3342971204827,2993971.7642990244,0.0,9909733.12583622
1986244.582548152,0.0,1557925.7495461006,442.75715283836263,4755487.077018373,442.2409097229407,1412541.8235054687,2551002.235913488,2226123.9446259504,429.49398083852265,14490639.905200934
5626394.437750317,422.5206987858909,3140192.0268989084,422.41351947566375,2243160.8287759647,417.94799072041354,2579881.33640906,2897393.6882288256,6307502.3219324015,423.8317157717413,22796211.35392023
4100084.504526914,430.38541235331576,4536237.673125749,0.0,4293451.564036036,0.0,5892101.919416751,3247118.649029796,6577551.270810428,0.0,28646975.96635803
2382811.655114048,437.3362204283113,3981395.0424685935,4413537.161633087,5429666.658589157,431.61960747741693,6141658.305181959,2990426.9868750875,4869350.704427597,422.3162275549589,30210137.78634499
2867498.484440192,0.0,3048210.2254612953,11064277.375051416,4609844.705041153,429.0317735659275,8603987.098029112,4356812.179717869,4294872.018743014,430.32037427156575,38846361.4386319
3257313.113454753,430.1088375584752,2947197.0754866074,13131102.644376893,6633065.569031695,428.5027859644179,4975699.246258424,3546539.7604257,4424476.736092619,431.5081328432266,38916684.264883064
4358933.014696742,432.8829594360751,4081539.606775908,10163237.386707613,5792630.243084326,0.0,5375358.314094466,5120686.122013473,5268119.882771455,0.0,40160937.45310342
5378895.1444131145,0.0,6294526.885202795,14069898.667478763,6691693.160872792,432.1740420280432,8345660.191592849,6153705.583544271,6469813.144202098,429.68391137003044,53405054.635260075
7326601.004883477,429.9708670745404,6653676.570558493,13024169.306757463,6513529.771691412,429.3411134822813,8178342.315263508,6356415.952878092,6737611.841345596,430.46455166079,54791636.53991026
8179833.899323938,426.75873658791573,7012263.657018236,12403447.22005994,5712326.099581887,0.0,5908973.93903273,8151906.642969219,10073330.920487823,0.0,57442509.13721036
4275317.5356554175,0.0,6540741.67079782,11228219.156803029,3240808.876914717,430.7209418898771,7744998.662775257,9340604.675604928,6616383.926223941,431.52413354518734,48987936.74985055
3710836.68139486,435.49424014345834,4650075.080439734,13206164.930711923,3292013.106408504,434.1014930213333,4949842.358409989,5744200.77672771,7901195.722985372,424.4317087244086,43455622.68451998
3453928.5166089796,421.44296576275286,4148278.008583598,18139577.318407506,2625555.137441463,417.80921320916235,4435777.879063784,4041215.970384305,6792073.887877877,422.5899642997478,43637668.560510784
3048114.2084403094,424.4834331008225,3272989.9214201956,8870212.090682352,2492456.4475830416,0.0,3714748.4221403277,3598745.720254599,6264175.563792632,0.0,31261866.857746556
2883070.8428625446,0.0,2724253.653096327,15116809.647795735,2018249.7689981628,413.3898272718705,3791371.5545514734,3139481.5760350153,5675568.392003903,423.0353663805059,35349641.860536814
3216620.824893407,424.30799722307813,3523827.1859437553,10866525.518720763,2093275.1761976026,434.10888764210176,4261817.641176064,3447063.438558639,5677292.87563925,441.2775940155494,33087722.35560836
