1998968895687.6536,1942159827632.1912,2095505591985.7454,2053961407858.6238,2067379513660.1636,2037523747133.1926,2125966066231.8196,2129416794822.04,2237176139067.699,2210274959455.597,20898332943534.727
1966427.2094374502,2428758.4054646734,2604824.6981512555,2107424.052820971,2856275.289178159,3440105.5056348788,2933934.99549423,3957089.9167321604,3775054.005561043,4010488.231208108,30080382.30968293
1545760.7120790877,1815364.1659921766,1488042.203042777,1379103.7224858562,1606976.0839517966,1954035.3197682642,1376788.0881118723,2305643.6641439856,2205608.0379154664,2042164.1975280622,17719486.195019342
1595894.5009002173,2523302.724807313,1006382.3027983422,1076308.2377458203,963514.1091134788,545546.8778752969,845655.9662337785,624555.8515370472,747471.6650654469,740094.7444323554,10668726.980509099
937863.8925975554,931736.076775323,2174899.8008963387,1796827.5071395086,1588211.7609217078,1443576.6414523448,1606446.179572247,1264567.1325479227,1568687.5616509933,1618130.797620863,14930947.351174803
261599.41934153187,146490.43893531142,2850283.679879242,3296436.035759006,1488375.2961953313,2051242.012141634,2818731.281922889,1854650.079910636,1998911.0245602047,2649326.989381791,19416046.25802758
105829.98522501744,154311.4333828893,3516768.970656638,3157697.09328413,2977725.7489601364,3198313.012775778,3311880.151505516,4050426.5073875496,3009880.435549618,4151117.746935413,27633951.08566268
157942.4923557013,324503.7832475615,3915781.5822230466,4831022.784822053,4637359.344190263,3751891.9656224726,5235484.019661405,4168996.2151889117,4478149.519761643,5234246.036361417,36735377.743434474
944199.366744851,674820.6968813762,5118677.659119948,4472936.172966573,4324346.8834849475,4806327.63593583,4487056.897631968,5831109.334952399,4312418.821502266,5200468.086763554,40172361.555983715
1467985.8153797777,1248825.6739196358,3973904.186043274,3676557.99587543,4595382.674680595,4744075.254376402,6453810.304745387,4982817.715105594,5265384.09901484,6119462.211116075,42528205.93025701
1844656.510296753,1896625.8205486452,3517912.756317197,2975561.160911886,3755282.042367667,3523972.899884341,4495713.115160711,4283889.674592675,5895848.81396554,5103013.892841144,37292476.68688656
2382001.0432231096,2329214.676112909,2479093.3844031394,2018675.0244289844,2162105.0009688903,2103846.796006051,2789882.407131608,1964047.079073007,4104516.6713684155,3218831.3810818777,25552213.463797994
3268973.397527507,2228434.249648438,1001094.6180467571,896062.789795427,1039859.8423799789,1347500.199859563,1694056.7544745489,331448.5442358673,2191356.617867962,1088775.9712987791,15087562.985134825
4069046.797696817,3316379.780770524,755656.3927927595,345650.01303332514,753346.351244271,508492.6184458881,994342.4606491697,999810.9046226754,370045.64543718816,715941.1417228285,12828712.106415447
3725880.89449785,4080125.2631162144,998973.1012002744,988740.3183956118,1356902.9470580264,1448621.4500505896,1114217.8350774061,1684285.8677444863,638544.4612607866,1083190.1872183457,17119482.32561959
4635855.310478922,3675454.3494043043,2124411.4639111115,1466121.9228999468,1885409.9136931212,2016383.8216420577,2908604.670889695,2663521.7658497877,971154.1433815154,1646557.3152976197,23993474.67744808
5346548.981016409,3570971.263777655,2166518.1137779905,2658120.8568374594,2444528.411266488,2495396.161093338,3209353.1414290946,3796674.1988623436,1385643.1822701974,2002384.3935721864,29076138.703903165
4188766.6093140193,2756589.554208404,4227768.89783355,3650953.126553877,2847932.6563580823,3274580.5083417282,3804185.562034412,3647151.1590943774,1459284.3851623107,3211682.497813147,33068894.95671391
4631797.928110535,2177703.7794372137,4185600.0699397605,4156763.689982735,2712674.8812562684,3167434.576150145,4021721.911099824,3943652.841248958,2214628.9074041573,3539314.2160735507,34751292.80070315
3244307.8967583906,1856413.1787165627,5802863.192096957,3532321.278691071,3312661.6206390588,4468526.678835445,5340876.670226112,3243422.3879761947,1958260.740141557,4004795.965523905,36764449.60960525
3305100.6450626412,1673207.9897237015,4208014.000991065,3652154.400752769,4880801.3186188415,4748705.079283124,5062739.182789275,4232922.964607764,2145379.0437769685,5408305.464526707,39317330.090132855
3119113.885192666,1619737.7609801942,4565057.220524884,3772925.863530057,4603579.930663108,5413665.309399469,6272243.520406571,5043808.392735413,3882467.5492426804,7103224.221939783,45395823.65461482
3659627.3446453875,2158187.027452491,6028915.426431754,3554001.150615624,4788574.923545392,6061132.171261341,6657205.3838968985,5186369.335330474,3320563.8782411995,6441160.471121693,47855737.11254225
3024580.0413562753,1453521.014024313,2800464.337947451,3487899.7507520826,5268217.88617629,4954026.819039453,5694146.873530935,5982215.8088299995,3458498.5938273654,7690022.304492198,43813593.42997636
1090480.5934298446,739454.395374224,1129318.099557185,1814699.5221088228,4390080.850861055,2960502.4087247285,6600610.100994684,3692750.0529222703,4584270.934898845,5167979.511906927,32170146.470778592
233311.13224870228,323945.6991085191,645755.3320273533,1168000.1022309782,2376562.509925145,1480822.7925811762,3433905.4098404148,1548232.9073218214,4540577.351699795,1654460.416250951,17405573.653234858
362061.7421050654,441248.4870072653,352251.88437038974,929987.0852723466,1765584.9068602081,408384.9552567,2423852.918079932,635051.6979867588,5929053.840214243,125849.49695735342,13373327.014110263
709522.0254205375,1258310.5606554719,986774.4420348856,503411.2243127724,1460849.8364093648,94912.7112320588,637749.0139061946,926330.4072299525,5387704.153714099,103256.48008163295,12068820.85499697
