2018238916330.753,1953126446390.1318,2113140087914.989,2069415008736.3906,2077859246013.6218,2072741541615.2756,2172650988683.699,2152791824686.1606,2251787899720.2246,2213058671365.008,21094810631456.254
2916655.2694192147,3840401.9630544274,3915705.8378931815,3450019.6290650615,2997466.3358382713,3709243.252974408,2857921.817701005,3315935.752203978,3006417.366991191,3708959.7702797097,33718726.99542045
4229176.402199045,3649449.7798731104,5038449.683107919,4530332.681713588,4115204.4945792276,5003253.9125538785,4245104.112674281,3614696.3426602813,3756241.1556717004,3828055.7113460083,42009964.276379034
3305696.178353087,4058830.0460550403,4445395.549055138,4486313.71212447,4014095.6408918453,5481001.647033647,6151896.494926519,4114963.4793855767,4222209.031495731,5222666.449660727,45503068.228981785
4042300.772887246,3234301.574819321,2901486.915424787,3511462.8553612544,4798861.678156295,4024296.5733460467,5068417.276605892,4929127.196324648,5468371.216545862,5810224.870363595,43788850.929834954
3763605.255602604,2373915.691742921,1918809.491269427,2494886.0716849715,3623299.47901631,2660660.515437048,3901150.3005569954,3596151.2665244024,2925171.919789947,4181147.842244702,31438797.833869327
3488078.8868374093,1314394.5804496836,1240301.2290010487,1233578.1913834824,2911213.9359707995,1544611.2879171881,3279278.9119943073,2648614.8682028023,1919293.1992433073,3935147.8765034564,23514512.967503484
3722451.238045234,870187.030063224,603194.8489043849,368437.80035331385,3102418.219199758,428746.23850582755,3038779.7149842056,875808.3175291186,714538.1025193951,684851.118104949,14409412.62820941
3355021.3907089094,378820.0656470297,926523.850405027,880409.2507420162,1336789.2010772906,811467.6700562915,1919954.4937710941,792802.2981110729,254706.27462739454,793641.7503578913,11450136.245504018
3984163.006375658,1501662.0640049942,1044894.1568024945,1445148.5858704294,454708.6622528198,1349101.9080091876,455690.447109361,1209477.497070991,1191544.3988342236,1513346.3287896416,14149737.0551198
2217985.8519834997,1851643.2849833746,2051456.0474204032,1648828.2570318796,1049120.71098132,1929890.5067040464,266513.4143984036,2332397.2408369007,1309780.049722601,2262344.22409154,16919959.58815397
1462861.61730864,2900701.2798661343,3432908.731760092,2014722.975073199,1583699.1374237358,2670686.4256986217,607937.6327622818,2976829.436203568,2973533.184999897,2164662.0806600144,22788542.501756184
930091.3131535868,3586788.3462512265,2388072.227622616,3143295.1388191716,1960852.6200910993,3572786.8330916604,761951.5986539022,3401068.960502604,2992806.9470458026,2553015.8247809554,25290729.810012624
689913.5364165031,3301193.117601427,3916879.0314273704,3772480.100138231,2057790.035211772,4056009.583492853,1216813.2396556027,4248521.6395331565,2913359.8453058186,2791712.4600086953,28964672.588791434
292941.59028570494,3202355.2383397818,4515919.22693125,5276914.528078469,2238802.659057456,4384050.75529663,1195613.890368811,5352359.986276966,4028344.7827281114,3335044.282925866,33822346.94028905
374372.2114374942,3669925.156652564,3341120.0029239184,4261904.167489522,2182643.4013593406,3615447.6094186436,1528377.4874201308,5458874.607854967,5103479.086415104,5199070.32053975,34735214.05151144
655947.7879284527,3445019.0469501126,3056789.4388769977,4113912.7844576207,3093597.099764067,2786781.3339478653,1853433.7209477306,5207247.470903707,4719290.888101771,6102026.067425633,35034045.63930396
1412014.3712813787,2948453.062100847,2273013.8987043244,3382518.850551567,3012845.627055725,2531532.8335874947,2981087.631827775,4109811.7433880065,3365285.0445853635,6401175.010815214,32417738.073897693
