2117803194074.3535,2040019175566.4336,2191949028396.2244,2146661667225.4849,2164665474832.7197,2111711029184.651,2204408441090.387,2181558888015.3547,2301768913584.028,2246808202878.296,21707354014847.934
991109.1106623206,1364819.5406538965,1696132.4797166374,1991257.3986885997,2072161.0851392264,2359300.5451250584,2682563.605907249,2104992.0718566873,1898815.6265069633,2600201.2635866683,19761352.727843307
545143.059777517,995091.9109116229,600873.4784527058,695642.3540316243,930489.0451103052,1128226.2777199692,410572.7682979557,336450.66244633764,977609.6919514285,286997.73720359115,6907096.985903057
713204.0271946208,1236124.5035751488,1402548.975040177,1655290.8795817527,846064.4553656909,294864.74589100736,1371603.0174919344,586377.9558623226,1681675.3912598393,1229556.1462659547,11017310.09752845
2099886.3670059233,2169970.6963506085,2190606.728300632,2397183.606377464,1186295.8881299032,705020.5871769659,1552376.7453166961,1186221.3784771306,2090549.5305687913,2602543.4431850445,18180654.97088916
2102300.669777364,2634862.060409778,3207424.8838855815,1502933.0762059663,1864876.7031344683,782610.292802775,3411765.747678741,2383745.47437184,2585670.219571692,2227196.9208421647,22703386.04868037
3535390.416055589,3318081.8781211358,3186712.16999786,2952640.4332394744,2626375.409356715,1193843.3845974305,2842271.936449039,2319198.262577144,2327513.726708736,2574418.2218346004,26876445.838937726
3550425.657682869,4112324.6325386325,4302545.664670821,4226553.344949494,1778825.2260406762,2017370.2271656257,2898187.8189974222,2252685.6083940696,4520478.168237043,3131868.8173739067,32791265.16605056
3948857.609087998,3447316.055319349,4379266.4338720655,3878364.5408197404,2350592.133464234,2062800.393454262,3404781.8951449487,3747345.54420012,4352372.646433255,4328575.76513271,35900273.01692868
3776526.978016214,3614264.2250934266,4304013.663159011,3757383.799440609,2774045.5722492444,2316049.54290213,4216408.577005535,4017225.197589122,4340367.851710998,3757155.5809964444,36873440.98816273
4028036.338360504,3480763.233332508,3666918.1256173807,4150104.1377742314,3110635.210222091,2642050.527477151,4329218.012464172,3959117.5546347424,4697549.473820398,4710800.757962632,38775193.371665806
4137163.9068475696,3572058.5771305403,3191601.4410490394,4557395.762295416,3753702.2037447416,3293581.602111204,5083472.202262985,5659587.140967197,6214777.604040493,6175494.268951995,45638834.70940119
4584071.922171991,3914439.7755007097,2854106.932875979,6077491.369398935,4298642.980955614,3399233.100895294,5394741.86617264,5117913.384407552,4978762.954351977,5964073.598608555,46583477.885339245
4301500.497032775,3583189.3428052096,2969885.0296338988,5364504.2683168035,6568679.575473857,4180033.906833023,4284425.999201835,6039871.482510408,6516515.3518115645,4941818.697043053,48750424.15066243
3706902.0005529076,3763919.2808327586,1092409.9217115205,4907343.648846907,6234684.75304268,5142092.3684897665,3387249.979859639,5903073.960482368,3576641.7427803855,4436311.051667037,42150628.70826597
2370931.18807676,2022859.690208704,561830.4605412495,3524015.7502556723,8115349.256686909,4859714.082647304,1543337.8842051022,4256902.631019424,1868259.6395759827,1385606.381713259,30508806.96493037
