1876096427080.617,1802242043903.2844,1982790835298.7666,1928069460365.1555,1920611130702.003,1892203808327.0115,1990910653592.5527,1986126821512.4448,2087651097540.781,2042888852848.3772,19509591131170.996
3750665.9855421036,4128792.132591294,4600944.328261722,5528054.764559542,3995825.743206217,4624387.792579634,4416355.842125797,6340565.632841821,6440276.5947902305,4436162.088548939,48262030.90504729
2979046.9512342755,2731296.6716458593,3049008.2501918236,3730111.821044148,3687925.538059006,4533846.809875354,4611907.81123857,4879090.650348211,5573907.3029887825,5163776.589107196,40939918.39573322
2745155.028597065,1954446.4183495946,1872363.2088083082,1993539.5125051239,2221553.467021883,2625331.107069302,2960629.1997592645,3359907.6603177083,3534917.303953721,4690386.573243804,27958229.479625776
2298576.6103870254,1243395.337189075,1240599.4913010178,1148404.5523637345,1312092.871141875,1741799.1952964722,1250991.329635635,2012084.7307088443,1863974.7606736266,3191761.809204975,17303680.687902283
3219082.4606441264,935428.1840950019,651903.5753908809,846717.8428774312,765709.268695726,462709.7751137791,972720.0191527379,813987.4460266378,626835.7818455313,267744.6542584426,9562839.008100295
2078785.3462254133,1339557.2556484453,1858417.2383087424,1300271.3824335507,1370597.5872190662,1110348.0280246593,1344813.0964662894,1170664.4167727677,1293682.0829519322,535547.0014216078,13402683.435472474
1161431.4600458986,2060087.9109045777,2598789.3860757668,1988633.9910141358,1868666.6272810355,1818177.4602621226,2770219.571378416,1838610.3492781383,1945957.6429119385,849660.1305594681,18900234.529711496
710175.8702816695,3796432.1664153184,2353635.9229968064,3585338.6164966165,2595122.019622499,3673791.986178296,2926657.6411051895,2957965.28340199,2689326.2770037916,834712.3240613492,26123158.107563525
295185.42091869924,3290837.7193328403,2596520.259300357,4911533.839501359,3375891.801491203,3683596.2940214146,4268304.377441619,3202064.861164081,3363342.557971139,1406515.3704095639,30393792.501552273
72230.58629386988,3846625.8297991995,4622010.671213413,3776238.6649118266,3449188.069573869,3804682.1775031965,4206141.869013293,3293292.0835956465,3757428.1694060066,1567651.1505582244,32395489.271868553
397678.4471546673,4159221.9320528135,4219192.798003063,4505276.477068557,4245424.263921498,4767679.728621286,4536093.028774631,3212974.2809396144,5818293.043766529,1991658.7180102502,37853492.718312904
857865.8941274585,3425943.6810391354,3458177.180051339,4640965.751484551,4788441.016355075,4154005.5604590187,3444384.002284667,3963500.988744269,5240511.835501768,2194309.1336214165,36168105.043668695
