1904009478713.7737,1808794637331.2078,1943744240041.7468,1913974909409.9104,1950798211354.8018,1942792479149.5913,2017681493621.2378,2012904086765.712,2115304074243.3682,2067330760253.2205,19677334370884.57
4024442.0657407003,3707762.1459682505,3898523.087996133,3810914.147284715,3895677.1200799104,3355323.4688681783,4254713.901605954,4156707.947366209,3461961.9189800313,3573121.067390514,38139146.871280596
4126814.1822803863,3046605.2011459838,3560487.2520528897,4423681.702501293,4657191.340806326,3938388.2173050675,5207485.474378344,6381995.948357114,4100686.740853559,6108916.696011219,45552252.755692184
3487497.2409895174,3983833.8121497766,5106208.974196583,4006634.0203339416,5382474.834315819,4580889.4277253635,5747329.054908471,5270175.043234181,4489896.540939012,4833026.919236324,46887965.86802898
3368961.177523676,4452797.506361619,4753411.204026194,4844306.844959469,4454404.139436944,4786329.481049138,4537337.465713288,4774826.083836426,5317865.372036009,5676845.689612009,46967084.96455478
3032952.2847218197,3433743.077830882,4384881.565867039,4766775.8258676985,3622452.876894843,3535240.160826979,4312351.68481786,3968479.2489662445,6211090.283391215,4945626.248910063,42213593.258094646
2536501.9800998336,2857883.5227595717,3661691.0823310916,4502543.686261296,3062963.034158938,2831707.0873371894,3215880.0502222204,2965252.777957696,5717937.030278072,4319408.451406411,35671768.70281232
2824580.6743276524,2792639.606743238,3563471.6040871413,4221244.412948566,3502748.6839367095,2944796.9511161586,2550515.9165449264,2628588.135466488,5077679.820148831,3834999.4933276833,33941265.298647396
2343866.754741128,2175699.168306572,3425595.9805102283,3256676.033541334,1766672.188807866,457399.5421515309,458664.3334686931,901610.523321086,4667561.529742311,201071.85328196306,19654817.907872714
1034776.2687912732,808369.4039712067,1775840.829523258,1198116.5542925757,469501.7188905062,42522.793883817074,277760.9791492448,35972.12472369828,1729487.4838718793,492394.1949071779,7864742.352004637
905438.9048358861,540542.7891606528,977639.1980996055,740525.8963258652,110699.99917222638,200375.74938437506,974980.4896153514,509646.6890642179,695361.6434003665,774117.8535174849,6429329.212576032
770428.0237739682,231253.55867746266,623394.9565729066,91290.3632827676,728040.5873651139,924821.0204698029,1044859.4982133205,1053997.8583143218,111348.93106190616,1382116.7522694645,6961551.5500010345
436154.1287858526,383392.7202024275,56021.320159204755,375214.9772055647,1039091.9971775315,1753131.4819682874,1468489.5622884575,1156551.8333198205,410804.0474657812,1627048.7051774801,8705900.773750408
185845.07204123406,904114.5286620838,473825.04274075467,723247.6102377762,1037304.6559855473,1810174.6616942273,1941437.7657993804,1442762.7705089448,919570.1870726862,1811117.660288983,11249399.955031618
419263.5229569442,1549726.0334583756,654096.6520168209,1412783.6516170683,998022.3799679864,1445905.66445407,2522872.976062268,2270479.9151624385,1073322.309408425,2813591.553620715,15160064.65872511
1078287.3113134033,1527435.2357530552,1208380.6878882418,1052353.6130178222,2200630.8378489227,2236336.6672820435,3275820.446034788,2039561.144983614,1505241.2772784773,2527632.858658878,18651680.080059245
1072749.0200311888,1984334.8276430415,1748757.704033029,2009890.9716028376,2663725.266316781,3470763.762912768,3377746.1230735704,2713316.572506911,2801635.0479372744,2952599.185484646,24795518.48154205
1948177.7632239931,2915179.542780184,3244130.752086242,3596725.762533692,4516407.104643978,4211233.366804455,3976327.8052097056,3375121.7257284503,2985215.2872485374,3789492.455078757,34558011.565338
2321552.8697607666,3927350.7434251225,3552092.8210172527,3460157.213534235,4231406.504915939,4476521.253045467,4585975.637549054,4264574.789142063,4250437.823300188,4293624.619437627,39363694.27512772
2767873.238621455,3796486.768338358,3208894.1682352843,3805302.350516829,5083552.095285237,4621035.684154721,4445306.184162163,5260255.796693986,5027643.297459074,4671682.97680677,42688032.56027388
